timestamp,temperature
2016-04-21 23:08:07.451797+00:00,20.2
2016-04-21 23:18:06.605402+00:00,20.1
2016-04-21 23:28:05.772995+00:00,20.1
2016-04-21 23:38:04.477847+00:00,20.1
2016-04-21 23:48:04.018772+00:00,20.1
2016-04-21 23:58:03.201525+00:00,20.1
2016-04-22 00:08:02.276758+00:00,20.1
2016-04-22 00:18:01.525334+00:00,20.1
2016-04-22 00:28:00.722043+00:00,20.1
2016-04-22 00:37:59.635774+00:00,20.0
2016-04-22 00:47:58.435914+00:00,20.0
2016-04-22 00:57:57.395642+00:00,20.0
2016-04-22 01:07:55.882082+00:00,20.0
2016-04-22 01:17:54.731961+00:00,20.0
2016-04-22 01:27:54.428026+00:00,20.0
2016-04-22 01:37:53.762893+00:00,20.0
2016-04-22 01:47:52.639017+00:00,19.9
2016-04-22 01:57:51.488830+00:00,20.0
2016-04-22 02:07:50.173548+00:00,19.9
2016-04-22 02:17:48.837963+00:00,19.9
2016-04-22 02:27:47.604815+00:00,19.9
2016-04-22 02:37:46.663157+00:00,19.9
2016-04-22 02:47:45.708056+00:00,19.9
2016-04-22 02:57:44.867898+00:00,19.9
2016-04-22 03:07:44.002981+00:00,19.8
2016-04-22 03:17:42.857530+00:00,19.8
2016-04-22 03:27:41.790774+00:00,19.8
2016-04-22 03:37:40.735941+00:00,19.8
2016-04-22 03:47:40.069343+00:00,19.9
2016-04-22 03:57:39.316560+00:00,19.8
2016-04-22 04:07:37.808951+00:00,19.8
2016-04-22 04:17:36.545422+00:00,19.8
2016-04-22 04:27:35.489424+00:00,19.8
2016-04-22 04:37:34.345986+00:00,19.8
2016-04-22 04:47:33.949842+00:00,19.7
2016-04-22 04:57:32.811519+00:00,19.7
2016-04-22 05:07:31.823530+00:00,19.7
2016-04-22 05:17:30.956359+00:00,19.7
2016-04-22 05:27:29.630500+00:00,19.7
2016-04-22 05:37:28.359467+00:00,19.7
2016-04-22 05:47:27.485480+00:00,19.7
2016-04-22 05:57:26.164675+00:00,19.7
2016-04-22 06:07:25.174434+00:00,19.7
2016-04-22 06:17:24.012668+00:00,19.7
2016-04-22 06:27:23.265217+00:00,19.7
2016-04-22 06:37:22.125098+00:00,19.6
2016-04-22 06:47:21.077435+00:00,19.6
2016-04-22 06:57:19.922282+00:00,19.6
2016-04-22 07:07:19.207084+00:00,19.6
2016-04-22 07:17:17.676466+00:00,19.6
2016-04-22 07:27:16.662149+00:00,19.7
2016-04-22 07:37:15.103287+00:00,19.7
2016-04-22 07:47:13.883486+00:00,19.6
2016-04-22 07:57:13.004752+00:00,19.5
2016-04-22 08:07:12.256116+00:00,19.5
2016-04-22 08:17:10.984698+00:00,19.4
2016-04-22 08:27:10.353330+00:00,19.4
2016-04-22 08:37:09.401058+00:00,19.4
2016-04-22 08:47:07.822333+00:00,19.4
2016-04-22 08:57:06.664141+00:00,19.3
2016-04-22 09:07:05.173070+00:00,19.3
2016-04-22 09:17:04.169519+00:00,19.3
2016-04-22 09:27:02.927131+00:00,19.3
2016-04-22 09:37:01.952147+00:00,19.3
2016-04-22 09:47:01.605110+00:00,19.3
2016-04-22 09:57:00.121600+00:00,19.2
2016-04-22 10:06:58.709231+00:00,19.2
2016-04-22 10:16:57.561823+00:00,19.2
2016-04-22 10:26:56.250308+00:00,19.2
2016-04-22 10:36:55.137999+00:00,19.2
2016-04-22 10:46:53.746582+00:00,19.2
2016-04-22 10:56:52.839092+00:00,19.2
2016-04-22 11:06:51.405797+00:00,19.7
2016-04-22 11:16:49.389322+00:00,20.4
2016-04-22 11:26:48.186867+00:00,20.9
2016-04-22 11:36:46.749224+00:00,21.4
2016-04-22 11:46:45.483253+00:00,21.3
2016-04-22 11:56:44.254135+00:00,20.9
2016-04-22 12:06:43.382895+00:00,21.0
2016-04-22 12:16:41.632968+00:00,21.4
2016-04-22 12:26:40.900516+00:00,21.3
2016-04-22 12:36:40.293271+00:00,20.8
2016-04-22 12:46:39.535663+00:00,20.8
2016-04-22 12:56:38.119382+00:00,21.1
2016-04-22 13:06:37.516443+00:00,21.5
2016-04-22 13:16:36.592377+00:00,21.3
2016-04-22 13:26:35.756031+00:00,21.1
2016-04-22 13:36:35.037490+00:00,20.9
2016-04-22 13:46:33.688767+00:00,21.0
2016-04-22 13:56:32.002718+00:00,21.4
2016-04-22 14:06:30.842536+00:00,21.3
2016-04-22 14:16:29.923591+00:00,21.1
2016-04-22 14:26:29.280130+00:00,20.9
2016-04-22 14:36:28.088574+00:00,21.1
2016-04-22 14:46:26.955637+00:00,21.2
2016-04-22 14:56:26.321094+00:00,21.1
2016-04-22 15:06:25.748806+00:00,21.0
2016-04-22 15:16:24.807137+00:00,20.9
2016-04-22 15:26:23.898693+00:00,20.9
2016-04-22 15:36:22.887849+00:00,20.8
2016-04-22 15:46:21.653499+00:00,20.8
2016-04-22 15:56:21.057410+00:00,20.7
2016-04-22 16:06:20.336985+00:00,20.7
2016-04-22 16:16:19.097404+00:00,20.6
2016-04-22 16:26:18.810911+00:00,20.6
2016-04-22 16:36:18.383407+00:00,20.5
2016-04-22 16:46:17.725886+00:00,20.5
2016-04-22 16:56:16.578555+00:00,20.7
2016-04-22 17:06:15.678052+00:00,20.6
2016-04-22 17:16:14.450947+00:00,20.5
2016-04-22 17:26:13.492699+00:00,20.4
2016-04-22 17:36:12.331983+00:00,20.4
2016-04-22 17:46:11.270256+00:00,20.4
2016-04-22 17:56:10.484096+00:00,20.3
2016-04-22 18:06:10.617341+00:00,20.3
2016-04-22 18:16:09.394772+00:00,20.3
2016-04-22 18:26:08.623423+00:00,20.3
2016-04-22 18:36:08.050286+00:00,20.3
2016-04-22 18:46:06.618113+00:00,20.3
2016-04-22 18:56:05.554521+00:00,20.2
2016-04-22 19:06:04.417534+00:00,20.2
2016-04-22 19:16:03.605417+00:00,20.2
2016-04-22 19:26:02.517672+00:00,20.2
2016-04-22 19:36:01.637077+00:00,20.2
2016-04-22 19:46:00.909521+00:00,20.3
2016-04-22 19:55:58.710620+00:00,20.8
2016-04-22 20:05:57.567692+00:00,21.0
2016-04-22 20:15:55.829512+00:00,21.2
2016-04-22 20:25:54.310021+00:00,21.4
2016-04-22 20:35:52.878046+00:00,21.5
2016-04-22 20:45:51.605317+00:00,21.8
2016-04-22 20:55:50.736610+00:00,21.9
2016-04-22 21:05:49.720591+00:00,21.9
2016-04-22 21:15:49.326824+00:00,21.4
2016-04-22 21:25:49.579514+00:00,20.9
2016-04-22 21:35:48.663909+00:00,20.8
2016-04-22 21:45:48.388969+00:00,20.7
2016-04-22 21:55:46.856928+00:00,20.7
2016-04-22 22:05:45.716394+00:00,20.6
2016-04-22 22:15:44.805166+00:00,20.6
2016-04-22 22:25:43.874233+00:00,20.5
2016-04-22 22:35:42.908648+00:00,20.5
2016-04-22 22:45:42.238013+00:00,20.5
2016-04-22 22:55:40.875699+00:00,20.4
