timestamp,temperature
2017-08-26 23:07:37.612517+00:00,23.7
2017-08-26 23:17:36.554719+00:00,23.7
2017-08-26 23:27:34.981743+00:00,23.7
2017-08-26 23:37:33.803263+00:00,23.7
2017-08-26 23:47:31.908424+00:00,23.7
2017-08-26 23:57:30.624272+00:00,23.7
2017-08-27 00:07:28.899379+00:00,23.7
2017-08-27 00:17:27.422360+00:00,23.7
2017-08-27 00:27:25.593675+00:00,23.7
2017-08-27 00:37:24.609757+00:00,23.7
2017-08-27 00:47:23.472201+00:00,23.7
2017-08-27 00:57:22.300652+00:00,23.7
2017-08-27 01:07:21.041827+00:00,23.7
2017-08-27 01:17:20.089452+00:00,23.7
2017-08-27 01:27:18.740561+00:00,23.7
2017-08-27 01:37:18.012863+00:00,23.7
2017-08-27 01:47:16.559808+00:00,23.7
2017-08-27 01:57:15.159688+00:00,23.7
2017-08-27 02:07:14.141478+00:00,23.7
2017-08-27 02:17:12.764001+00:00,23.7
2017-08-27 02:27:11.142131+00:00,23.7
2017-08-27 02:37:10.467028+00:00,23.7
2017-08-27 02:47:08.984642+00:00,23.7
2017-08-27 02:57:07.256003+00:00,23.7
2017-08-27 03:07:05.767177+00:00,23.6
2017-08-27 03:17:04.320350+00:00,23.6
2017-08-27 03:27:03.025303+00:00,23.6
2017-08-27 03:37:01.213372+00:00,23.6
2017-08-27 03:47:00.076808+00:00,23.6
2017-08-27 03:56:58.554480+00:00,23.6
2017-08-27 04:06:57.001728+00:00,23.6
2017-08-27 04:16:56.010962+00:00,23.6
2017-08-27 04:26:54.929970+00:00,23.6
2017-08-27 04:36:53.286674+00:00,23.6
2017-08-27 04:46:51.867263+00:00,23.6
2017-08-27 04:56:49.998237+00:00,23.6
2017-08-27 05:06:48.941175+00:00,23.6
2017-08-27 05:16:46.827849+00:00,23.6
2017-08-27 05:26:45.436299+00:00,23.6
2017-08-27 05:36:44.091158+00:00,23.6
2017-08-27 05:46:42.837537+00:00,23.6
2017-08-27 05:56:41.672497+00:00,23.6
2017-08-27 06:06:40.316237+00:00,23.6
2017-08-27 06:16:38.671977+00:00,23.6
2017-08-27 06:26:37.522656+00:00,23.6
2017-08-27 06:36:36.187402+00:00,23.6
2017-08-27 06:46:34.795936+00:00,23.6
2017-08-27 06:56:33.223223+00:00,23.6
2017-08-27 07:06:31.702271+00:00,23.6
2017-08-27 07:16:29.900741+00:00,23.6
2017-08-27 07:26:28.448600+00:00,23.6
2017-08-27 07:36:27.247339+00:00,23.6
2017-08-27 07:46:25.604316+00:00,23.6
2017-08-27 07:56:24.301151+00:00,23.7
2017-08-27 08:06:23.196549+00:00,23.7
2017-08-27 08:16:21.815559+00:00,23.7
2017-08-27 08:26:20.635031+00:00,23.8
2017-08-27 08:36:19.171148+00:00,23.8
2017-08-27 08:46:18.101527+00:00,23.8
2017-08-27 08:56:17.090933+00:00,23.9
2017-08-27 09:06:15.139594+00:00,23.9
2017-08-27 09:16:13.831217+00:00,23.9
2017-08-27 09:26:12.366326+00:00,23.9
2017-08-27 09:36:10.901514+00:00,24.0
2017-08-27 09:46:09.405879+00:00,23.9
2017-08-27 09:56:08.499157+00:00,23.9
2017-08-27 10:06:06.751009+00:00,23.9
2017-08-27 10:16:05.258176+00:00,23.9
2017-08-27 10:26:04.182912+00:00,23.9
2017-08-27 10:36:02.759300+00:00,23.8
2017-08-27 10:46:01.348844+00:00,23.8
2017-08-27 10:56:00.418222+00:00,23.8
2017-08-27 11:05:59.463993+00:00,23.8
2017-08-27 11:15:58.211652+00:00,23.8
2017-08-27 11:25:56.655532+00:00,23.8
2017-08-27 11:35:55.092430+00:00,23.8
2017-08-27 11:45:53.435979+00:00,23.8
2017-08-27 11:55:52.188339+00:00,23.8
2017-08-27 12:05:50.957837+00:00,23.8
2017-08-27 12:15:49.463351+00:00,23.8
2017-08-27 12:25:48.360939+00:00,23.8
2017-08-27 12:35:47.188181+00:00,23.8
2017-08-27 12:45:45.632009+00:00,23.8
2017-08-27 12:55:44.461232+00:00,23.8
2017-08-27 13:05:42.809368+00:00,23.8
2017-08-27 13:15:41.352344+00:00,23.9
2017-08-27 13:25:40.410223+00:00,23.8
2017-08-27 13:35:39.032998+00:00,23.9
2017-08-27 13:45:37.282769+00:00,23.9
2017-08-27 13:55:36.284915+00:00,23.9
2017-08-27 14:05:34.835302+00:00,23.9
2017-08-27 14:15:34.006990+00:00,23.9
2017-08-27 14:25:32.575687+00:00,23.9
2017-08-27 14:35:30.961060+00:00,24.0
2017-08-27 14:45:29.613104+00:00,24.0
2017-08-27 14:55:28.453611+00:00,24.0
2017-08-27 15:05:27.239689+00:00,24.0
2017-08-27 15:15:25.953686+00:00,24.1
2017-08-27 15:25:25.089594+00:00,24.1
2017-08-27 15:35:23.838081+00:00,24.1
2017-08-27 15:45:22.441028+00:00,24.1
2017-08-27 15:55:21.609849+00:00,24.1
2017-08-27 16:05:20.099295+00:00,24.1
2017-08-27 16:15:18.582096+00:00,24.1
2017-08-27 16:25:17.320389+00:00,24.1
2017-08-27 16:35:16.412258+00:00,24.1
2017-08-27 16:45:15.043497+00:00,24.2
2017-08-27 16:55:13.457039+00:00,24.2
2017-08-27 17:05:11.932265+00:00,24.2
2017-08-27 17:15:10.347376+00:00,24.2
2017-08-27 17:25:09.099629+00:00,24.2
2017-08-27 17:35:08.023013+00:00,24.2
2017-08-27 17:45:07.097118+00:00,24.2
2017-08-27 17:55:06.043202+00:00,24.2
2017-08-27 18:05:04.940954+00:00,24.2
2017-08-27 18:15:03.544262+00:00,24.3
2017-08-27 18:25:02.189462+00:00,24.2
2017-08-27 18:35:00.892552+00:00,24.2
2017-08-27 18:44:59.920327+00:00,24.2
2017-08-27 18:54:58.575121+00:00,24.2
2017-08-27 19:04:57.537085+00:00,24.2
2017-08-27 19:14:56.463032+00:00,24.2
2017-08-27 19:24:55.242116+00:00,24.2
2017-08-27 19:34:53.742556+00:00,24.2
2017-08-27 19:44:52.636745+00:00,24.2
2017-08-27 19:54:51.007710+00:00,24.2
2017-08-27 20:04:49.493645+00:00,24.3
2017-08-27 20:14:48.268445+00:00,24.3
2017-08-27 20:24:47.100641+00:00,24.3
2017-08-27 20:34:46.290369+00:00,24.3
2017-08-27 20:44:45.130427+00:00,24.3
2017-08-27 20:54:44.212168+00:00,24.3
2017-08-27 21:04:42.855779+00:00,24.3
2017-08-27 21:14:41.364488+00:00,24.3
2017-08-27 21:24:40.102083+00:00,24.3
2017-08-27 21:34:38.929532+00:00,24.3
2017-08-27 21:44:37.863677+00:00,24.3
2017-08-27 21:54:37.135294+00:00,24.3
2017-08-27 22:04:35.552890+00:00,24.3
2017-08-27 22:14:34.045209+00:00,24.3
2017-08-27 22:24:32.449521+00:00,24.3
2017-08-27 22:34:31.762769+00:00,24.3
2017-08-27 22:44:30.027945+00:00,24.3
