timestamp,temperature
2017-10-04 20:59:21.094021+00:00,21.2
2017-10-04 21:09:19.041468+00:00,21.2
2017-10-04 21:19:17.336661+00:00,21.3
2017-10-04 21:29:15.915789+00:00,21.3
2017-10-04 21:39:14.210650+00:00,21.3
2017-10-04 21:49:12.411941+00:00,21.3
2017-10-04 21:59:10.387954+00:00,21.2
2017-10-04 22:09:08.674757+00:00,21.2
2017-10-04 22:19:07.243393+00:00,21.2
2017-10-04 22:29:04.864615+00:00,21.2
2017-10-04 22:39:03.216157+00:00,21.1
2017-10-04 22:49:02.010602+00:00,21.1
