timestamp,temperature
2017-09-03 10:41:39.554190+00:00,21.3
2017-09-03 10:51:38.607661+00:00,21.3
2017-09-03 11:01:36.877436+00:00,21.3
2017-09-03 11:11:35.042974+00:00,21.3
2017-09-03 11:21:33.530411+00:00,21.3
2017-09-03 11:31:32.081244+00:00,21.3
2017-09-03 11:41:30.868833+00:00,21.3
2017-09-03 11:51:29.151978+00:00,21.3
2017-09-03 12:01:27.738824+00:00,21.3
2017-09-03 12:11:25.437814+00:00,21.3
2017-09-03 12:21:23.745971+00:00,21.2
2017-09-03 12:31:22.854836+00:00,21.2
2017-09-03 12:41:21.181509+00:00,21.2
2017-09-03 12:51:19.671839+00:00,21.2
2017-09-03 13:01:18.205115+00:00,21.2
2017-09-03 13:11:16.604060+00:00,21.2
2017-09-03 13:21:14.736760+00:00,21.2
2017-09-03 13:31:13.212322+00:00,21.2
2017-09-03 13:41:11.367747+00:00,21.2
2017-09-03 13:51:09.248093+00:00,21.1
2017-09-03 14:01:08.011993+00:00,21.1
2017-09-03 14:11:06.203288+00:00,21.1
2017-09-03 14:21:04.715462+00:00,21.1
2017-09-03 14:31:02.786512+00:00,21.1
2017-09-03 14:41:01.307295+00:00,21.1
2017-09-03 14:50:59.286573+00:00,21.1
2017-09-03 15:00:57.789115+00:00,21.1
2017-09-03 15:10:56.210370+00:00,21.1
2017-09-03 15:20:54.180816+00:00,21.1
2017-09-03 15:30:52.325232+00:00,21.1
2017-09-03 15:40:51.118268+00:00,21.1
2017-09-03 15:50:50.227344+00:00,21.1
2017-09-03 16:00:48.630007+00:00,21.1
2017-09-03 16:10:46.506427+00:00,21.1
2017-09-03 16:20:44.773726+00:00,21.1
2017-09-03 16:30:43.535116+00:00,21.2
2017-09-03 16:40:41.785760+00:00,21.2
2017-09-03 16:50:39.776636+00:00,21.2
2017-09-03 17:00:38.032608+00:00,21.2
2017-09-03 17:10:36.264172+00:00,21.2
2017-09-03 17:20:34.260525+00:00,21.3
2017-09-03 17:30:33.602749+00:00,21.4
2017-09-03 17:40:31.717072+00:00,21.6
2017-09-03 17:50:29.868100+00:00,21.7
2017-09-03 18:00:28.258007+00:00,21.7
2017-09-03 18:10:26.617909+00:00,21.8
2017-09-03 18:20:25.209669+00:00,21.7
2017-09-03 18:30:23.830960+00:00,21.6
2017-09-03 18:40:22.404330+00:00,21.7
2017-09-03 18:50:21.190863+00:00,21.8
2017-09-03 19:00:19.958561+00:00,21.7
2017-09-03 19:10:18.671634+00:00,21.6
2017-09-03 19:20:16.973271+00:00,21.6
2017-09-03 19:30:15.532505+00:00,21.6
2017-09-03 19:40:13.566312+00:00,21.7
2017-09-03 19:50:12.057990+00:00,21.7
2017-09-03 20:00:10.169042+00:00,21.7
2017-09-03 20:10:08.403371+00:00,21.7
2017-09-03 20:20:07.270947+00:00,21.8
2017-09-03 20:30:05.547001+00:00,21.8
2017-09-03 20:40:03.381010+00:00,21.8
2017-09-03 20:50:02.327315+00:00,21.8
2017-09-03 21:00:00.753118+00:00,21.8
2017-09-03 21:09:59.138952+00:00,21.8
2017-09-03 21:19:57.905383+00:00,21.8
2017-09-03 21:29:56.305544+00:00,21.7
2017-09-03 21:39:54.621721+00:00,21.7
2017-09-03 21:49:53.281058+00:00,21.7
2017-09-03 21:59:51.847804+00:00,21.7
2017-09-03 22:09:50.270624+00:00,21.7
2017-09-03 22:19:48.857800+00:00,21.7
2017-09-03 22:29:47.532460+00:00,21.7
2017-09-03 22:39:45.951712+00:00,21.7
2017-09-03 22:49:44.707828+00:00,21.7
2017-09-03 22:59:42.587698+00:00,21.6
