timestamp,temperature
2017-04-01 23:01:39.428855+00:00,19.6
2017-04-01 23:11:37.760098+00:00,19.6
2017-04-01 23:21:36.603758+00:00,19.6
2017-04-01 23:31:35.196154+00:00,19.6
2017-04-01 23:41:33.623682+00:00,19.6
2017-04-01 23:51:31.922951+00:00,19.6
2017-04-02 00:01:30.396046+00:00,19.6
2017-04-02 00:11:29.018243+00:00,19.6
2017-04-02 00:21:26.938369+00:00,19.6
2017-04-02 00:31:25.109084+00:00,19.5
2017-04-02 00:41:23.917541+00:00,19.5
2017-04-02 00:51:22.647273+00:00,19.5
2017-04-02 01:01:21.087359+00:00,19.5
2017-04-02 01:11:19.415768+00:00,19.5
2017-04-02 01:21:18.135218+00:00,19.5
2017-04-02 01:31:16.708285+00:00,19.5
2017-04-02 01:41:14.998669+00:00,19.5
2017-04-02 01:51:13.532105+00:00,19.5
2017-04-02 02:01:11.792420+00:00,19.5
2017-04-02 02:11:10.089727+00:00,19.5
2017-04-02 02:21:09.131494+00:00,19.5
2017-04-02 02:31:07.421041+00:00,19.5
2017-04-02 02:41:05.685016+00:00,19.4
2017-04-02 02:51:04.584994+00:00,19.4
2017-04-02 03:01:02.827663+00:00,19.4
2017-04-02 03:11:01.132324+00:00,19.4
2017-04-02 03:20:59.461152+00:00,19.4
2017-04-02 03:30:57.944025+00:00,19.4
2017-04-02 03:40:55.990258+00:00,19.4
2017-04-02 03:50:54.503282+00:00,19.4
2017-04-02 04:00:53.404177+00:00,19.4
2017-04-02 04:10:51.681716+00:00,19.4
2017-04-02 04:20:50.195868+00:00,19.4
2017-04-02 04:30:48.881449+00:00,19.4
2017-04-02 04:40:47.197117+00:00,19.4
2017-04-02 04:50:45.576305+00:00,19.4
2017-04-02 05:00:44.564016+00:00,19.4
2017-04-02 05:10:42.687001+00:00,19.3
2017-04-02 05:20:41.143678+00:00,19.3
2017-04-02 05:30:39.893147+00:00,19.3
2017-04-02 05:40:38.603078+00:00,19.3
2017-04-02 05:50:37.095121+00:00,19.3
2017-04-02 06:00:36.010072+00:00,19.3
2017-04-02 06:10:34.965122+00:00,19.3
2017-04-02 06:20:33.044348+00:00,19.2
2017-04-02 06:30:31.407799+00:00,19.2
2017-04-02 06:40:30.014572+00:00,19.2
2017-04-02 06:50:28.736129+00:00,19.2
2017-04-02 07:00:27.554426+00:00,19.2
2017-04-02 07:10:26.339356+00:00,19.2
2017-04-02 07:20:24.834390+00:00,19.2
2017-04-02 07:30:23.381294+00:00,19.2
2017-04-02 07:40:21.994813+00:00,19.2
2017-04-02 07:50:20.446570+00:00,19.2
2017-04-02 08:00:18.763338+00:00,19.3
2017-04-02 08:10:16.952336+00:00,19.4
2017-04-02 08:20:15.394149+00:00,19.4
2017-04-02 08:30:13.768203+00:00,19.4
2017-04-02 08:40:12.442013+00:00,19.5
2017-04-02 08:50:10.535106+00:00,19.5
2017-04-02 09:00:09.341332+00:00,19.5
2017-04-02 09:10:08.075414+00:00,19.5
2017-04-02 09:20:06.353281+00:00,19.5
2017-04-02 09:30:05.170678+00:00,19.4
2017-04-02 09:40:03.808399+00:00,19.4
2017-04-02 09:50:02.179290+00:00,19.4
2017-04-02 10:00:00.635843+00:00,19.4
2017-04-02 10:09:59.089043+00:00,19.4
2017-04-02 10:19:58.154228+00:00,19.4
2017-04-02 10:29:55.858901+00:00,19.4
2017-04-02 10:39:55.226469+00:00,19.4
2017-04-02 10:49:53.710629+00:00,19.4
2017-04-02 10:59:52.342838+00:00,19.3
2017-04-02 11:09:50.885192+00:00,19.3
2017-04-02 11:19:49.919470+00:00,19.3
2017-04-02 11:29:48.170853+00:00,19.3
2017-04-02 11:39:46.490481+00:00,19.3
2017-04-02 11:49:44.790423+00:00,19.3
2017-04-02 11:59:43.370386+00:00,19.3
2017-04-02 12:09:42.383056+00:00,19.3
2017-04-02 12:19:41.108015+00:00,19.3
2017-04-02 12:29:39.666209+00:00,19.3
2017-04-02 12:39:38.578826+00:00,19.3
2017-04-02 12:49:37.293208+00:00,19.3
2017-04-02 12:59:35.385053+00:00,19.3
2017-04-02 13:09:33.815326+00:00,19.3
2017-04-02 13:19:32.651060+00:00,19.3
2017-04-02 13:29:31.491524+00:00,19.3
2017-04-02 13:39:30.086287+00:00,19.3
2017-04-02 13:49:28.657567+00:00,19.3
2017-04-02 13:59:27.944272+00:00,19.2
2017-04-02 14:09:26.139474+00:00,19.2
2017-04-02 14:19:25.029433+00:00,19.2
2017-04-02 14:29:23.337899+00:00,19.2
2017-04-02 14:39:21.808768+00:00,19.2
2017-04-02 14:49:20.223096+00:00,19.2
2017-04-02 14:59:19.193337+00:00,19.3
2017-04-02 15:09:17.975011+00:00,19.3
2017-04-02 15:19:16.713420+00:00,19.3
2017-04-02 15:29:15.488613+00:00,19.3
2017-04-02 15:39:14.372204+00:00,19.3
2017-04-02 15:49:13.157563+00:00,19.3
2017-04-02 15:59:11.526328+00:00,19.3
2017-04-02 16:09:10.809667+00:00,19.3
2017-04-02 16:19:09.316807+00:00,19.3
2017-04-02 16:29:08.060377+00:00,19.3
2017-04-02 16:39:05.995575+00:00,19.3
2017-04-02 16:49:04.386069+00:00,19.3
2017-04-02 16:59:03.367117+00:00,19.3
2017-04-02 17:09:01.463758+00:00,19.3
2017-04-02 17:19:00.433469+00:00,19.3
2017-04-02 17:28:59.055772+00:00,19.3
2017-04-02 17:38:57.178154+00:00,19.3
2017-04-02 17:48:55.295364+00:00,19.3
2017-04-02 17:58:54.244911+00:00,19.3
2017-04-02 18:08:52.727249+00:00,19.3
