timestamp,temperature
2016-06-17 23:01:30.248282+00:00,21.6
2016-06-17 23:11:29.159544+00:00,21.6
2016-06-17 23:21:27.773237+00:00,21.6
2016-06-17 23:31:27.009428+00:00,21.6
2016-06-17 23:41:26.011695+00:00,21.6
2016-06-17 23:51:25.030739+00:00,21.6
2016-06-18 00:01:23.874046+00:00,21.6
2016-06-18 00:11:22.598280+00:00,21.6
2016-06-18 00:21:21.273177+00:00,21.6
2016-06-18 00:31:20.192741+00:00,21.6
2016-06-18 00:41:18.919059+00:00,21.6
2016-06-18 00:51:17.563264+00:00,21.6
2016-06-18 01:01:15.646425+00:00,21.6
2016-06-18 01:11:14.789446+00:00,21.6
2016-06-18 01:21:13.272491+00:00,21.6
2016-06-18 01:31:12.217520+00:00,21.6
2016-06-18 01:41:10.812086+00:00,21.6
2016-06-18 01:51:09.956012+00:00,21.6
2016-06-18 02:01:08.831833+00:00,21.6
2016-06-18 02:11:07.573934+00:00,21.6
2016-06-18 02:21:05.925377+00:00,21.6
2016-06-18 02:31:04.684952+00:00,21.6
2016-06-18 02:41:03.416379+00:00,21.6
2016-06-18 02:51:02.750036+00:00,21.6
2016-06-18 03:01:01.532686+00:00,21.6
2016-06-18 03:11:00.071921+00:00,21.6
2016-06-18 03:20:58.757330+00:00,21.6
2016-06-18 03:30:57.942022+00:00,21.6
2016-06-18 03:40:55.834149+00:00,21.6
2016-06-18 03:50:54.588945+00:00,21.5
2016-06-18 04:00:53.693015+00:00,21.6
2016-06-18 04:10:52.615538+00:00,21.5
2016-06-18 04:20:51.125162+00:00,21.5
2016-06-18 04:30:50.530687+00:00,21.5
2016-06-18 04:40:49.258734+00:00,21.5
2016-06-18 04:50:48.160668+00:00,21.5
2016-06-18 05:00:47.002409+00:00,21.5
2016-06-18 05:10:45.928414+00:00,21.5
2016-06-18 05:20:44.582415+00:00,21.5
2016-06-18 05:30:43.394763+00:00,21.5
2016-06-18 05:40:42.247938+00:00,21.5
2016-06-18 05:50:41.114558+00:00,21.5
2016-06-18 06:00:40.304550+00:00,21.5
2016-06-18 06:10:39.526718+00:00,21.5
2016-06-18 06:20:37.547331+00:00,21.5
2016-06-18 06:30:36.009362+00:00,21.5
2016-06-18 06:40:34.501634+00:00,21.5
2016-06-18 06:50:32.850405+00:00,21.5
2016-06-18 07:00:31.847682+00:00,21.4
2016-06-18 07:10:30.713319+00:00,21.5
2016-06-18 07:20:29.301701+00:00,21.5
2016-06-18 07:30:27.734148+00:00,21.5
2016-06-18 07:40:26.201595+00:00,21.5
2016-06-18 07:50:25.497100+00:00,21.5
2016-06-18 08:00:24.422996+00:00,21.4
2016-06-18 08:10:22.798924+00:00,21.3
2016-06-18 08:20:21.849473+00:00,21.2
2016-06-18 08:30:20.574152+00:00,21.2
2016-06-18 08:40:19.215172+00:00,21.2
2016-06-18 08:50:17.911018+00:00,21.2
2016-06-18 09:00:16.272730+00:00,21.2
2016-06-18 09:10:14.748863+00:00,21.2
2016-06-18 09:20:13.466988+00:00,21.2
2016-06-18 09:30:12.350601+00:00,21.2
2016-06-18 09:40:11.202231+00:00,21.1
2016-06-18 09:50:09.867397+00:00,21.1
2016-06-18 10:00:08.402810+00:00,21.1
2016-06-18 10:10:06.852968+00:00,21.1
2016-06-18 10:20:05.760884+00:00,21.1
2016-06-18 10:30:04.362617+00:00,21.1
