timestamp,temperature
2017-03-29 23:02:27.883056+00:00,20.8
2017-03-29 23:12:26.339086+00:00,20.8
2017-03-29 23:22:24.903982+00:00,20.8
2017-03-29 23:32:23.239935+00:00,20.8
2017-03-29 23:42:21.817847+00:00,20.7
2017-03-29 23:52:20.440994+00:00,20.6
2017-03-30 00:02:18.880657+00:00,20.6
2017-03-30 00:12:16.836839+00:00,20.6
2017-03-30 00:22:15.619816+00:00,20.5
2017-03-30 00:32:13.781311+00:00,20.5
2017-03-30 00:42:11.477793+00:00,20.5
2017-03-30 00:52:09.680590+00:00,20.5
2017-03-30 01:02:07.963234+00:00,20.5
2017-03-30 01:12:07.321741+00:00,20.5
2017-03-30 01:22:05.925708+00:00,20.4
2017-03-30 01:32:04.398796+00:00,20.4
2017-03-30 01:42:02.919698+00:00,20.4
2017-03-30 01:52:01.282652+00:00,20.4
2017-03-30 02:01:59.560656+00:00,20.4
2017-03-30 02:11:57.773200+00:00,20.4
2017-03-30 02:21:56.721135+00:00,20.4
2017-03-30 02:31:55.041446+00:00,20.3
2017-03-30 02:41:53.436413+00:00,20.3
2017-03-30 02:51:53.198695+00:00,20.3
2017-03-30 03:01:51.559371+00:00,20.3
2017-03-30 03:11:49.945922+00:00,20.3
2017-03-30 03:21:48.516527+00:00,20.3
2017-03-30 03:31:47.079622+00:00,20.3
2017-03-30 03:41:45.470304+00:00,20.3
2017-03-30 03:51:43.831551+00:00,20.3
2017-03-30 04:01:42.317348+00:00,20.3
2017-03-30 04:11:40.752223+00:00,20.3
2017-03-30 04:21:39.056951+00:00,20.3
2017-03-30 04:31:38.333774+00:00,20.3
2017-03-30 04:41:36.767254+00:00,20.2
2017-03-30 04:51:35.395355+00:00,20.2
2017-03-30 05:01:33.621707+00:00,20.2
2017-03-30 05:11:32.135082+00:00,20.2
2017-03-30 05:21:30.234477+00:00,20.2
2017-03-30 05:31:29.125763+00:00,20.2
2017-03-30 05:41:27.287855+00:00,20.2
2017-03-30 05:51:25.385844+00:00,20.2
2017-03-30 06:01:23.746326+00:00,20.3
2017-03-30 06:11:22.495705+00:00,20.3
2017-03-30 06:21:21.530299+00:00,20.3
2017-03-30 06:31:20.135831+00:00,20.3
2017-03-30 06:41:18.420032+00:00,20.3
2017-03-30 06:51:17.497396+00:00,20.3
