timestamp,temperature
2017-01-09 08:53:40.143612+00:00,19.3
2017-01-09 09:03:38.749908+00:00,19.5
2017-01-09 09:23:33.860860+00:00,21.0
2017-01-09 09:53:29.673249+00:00,20.4
2017-01-09 10:03:27.522086+00:00,20.9
2017-01-09 10:13:25.612069+00:00,21.4
2017-01-09 10:23:23.959732+00:00,21.4
2017-01-09 11:33:15.203390+00:00,20.2
2017-01-09 12:03:09.203810+00:00,21.9
2017-01-09 12:13:08.042927+00:00,21.9
2017-01-09 12:23:06.715728+00:00,21.5
2017-01-09 12:33:05.763400+00:00,21.2
2017-01-09 12:43:04.297258+00:00,21.0
2017-01-09 13:03:01.965998+00:00,20.7
2017-01-09 13:12:59.929672+00:00,21.4
2017-01-09 13:22:57.985502+00:00,21.8
2017-01-09 13:32:56.408018+00:00,21.6
2017-01-09 13:42:54.923101+00:00,21.3
2017-01-09 13:52:54.460706+00:00,21.1
2017-01-09 14:02:53.181261+00:00,20.8
2017-01-09 14:12:51.629191+00:00,20.9
2017-01-09 14:22:50.315252+00:00,21.5
2017-01-09 14:32:48.559280+00:00,21.4
2017-01-09 14:42:47.330556+00:00,20.8
2017-01-09 14:52:45.808366+00:00,20.7
2017-01-09 15:02:44.506428+00:00,20.8
2017-01-09 15:12:42.920509+00:00,20.8
2017-01-09 15:22:40.350576+00:00,21.6
2017-01-09 15:32:39.029842+00:00,21.6
2017-01-09 16:02:36.280687+00:00,20.9
2017-01-09 16:52:28.853913+00:00,20.4
2017-01-09 17:02:27.432916+00:00,20.3
2017-01-09 17:32:24.260003+00:00,20.4
2017-01-09 17:52:20.670551+00:00,21.0
2017-01-09 18:12:17.941806+00:00,20.9
2017-01-09 18:22:16.638219+00:00,20.6
2017-01-09 18:32:14.907679+00:00,20.7
2017-01-09 18:42:13.895954+00:00,20.6
2017-01-09 19:02:12.039282+00:00,20.4
2017-01-09 19:32:08.189030+00:00,20.4
2017-01-09 20:51:56.959096+00:00,20.3
2017-01-09 21:01:55.563024+00:00,20.3
2017-01-09 21:31:50.928741+00:00,20.4
2017-01-09 22:01:46.727680+00:00,20.3
2017-01-09 22:21:44.124040+00:00,20.3
2017-01-09 22:41:41.108703+00:00,20.5
2017-01-09 22:51:38.651989+00:00,21.5
2017-01-09 23:01:36.854427+00:00,21.8
2017-01-09 23:11:35.563829+00:00,21.5
2017-01-09 23:21:34.231980+00:00,21.2
2017-01-09 23:31:33.241540+00:00,21.0
2017-01-09 23:41:31.931046+00:00,20.8
2017-01-09 23:51:31.092789+00:00,21.2
