timestamp,temperature
2016-02-28 00:02:53.987696+00:00,19.0
2016-02-28 00:12:53.041368+00:00,18.9
2016-02-28 00:22:51.810791+00:00,18.8
2016-02-28 00:32:49.997563+00:00,19.1
2016-02-28 00:42:48.388272+00:00,19.2
2016-02-28 00:52:46.871436+00:00,19.2
2016-02-28 01:02:45.508589+00:00,19.1
2016-02-28 01:12:44.774916+00:00,19.0
2016-02-28 01:22:43.707161+00:00,19.0
2016-02-28 01:32:42.568195+00:00,18.9
2016-02-28 01:42:41.140252+00:00,18.8
2016-02-28 01:52:40.212263+00:00,18.8
2016-02-28 02:02:38.896355+00:00,18.8
2016-02-28 02:12:37.697112+00:00,18.8
2016-02-28 02:22:36.276304+00:00,18.8
2016-02-28 02:32:35.713378+00:00,18.8
2016-02-28 02:42:34.548534+00:00,18.8
2016-02-28 02:52:33.169118+00:00,18.7
2016-02-28 03:02:32.801212+00:00,18.7
2016-02-28 03:12:31.375762+00:00,18.8
2016-02-28 03:22:30.018274+00:00,18.8
2016-02-28 03:32:29.264696+00:00,18.8
2016-02-28 03:42:27.991452+00:00,18.7
2016-02-28 03:52:26.372279+00:00,18.8
2016-02-28 04:02:25.454794+00:00,18.8
2016-02-28 04:12:24.062931+00:00,18.8
2016-02-28 04:22:22.792012+00:00,18.8
2016-02-28 04:32:21.218194+00:00,18.8
2016-02-28 04:42:20.400278+00:00,18.8
2016-02-28 04:52:18.354396+00:00,18.8
2016-02-28 05:02:17.184928+00:00,18.8
2016-02-28 05:12:16.435199+00:00,18.8
2016-02-28 05:22:14.845508+00:00,18.8
2016-02-28 05:32:13.424211+00:00,18.8
2016-02-28 05:42:12.334327+00:00,18.7
2016-02-28 05:52:11.273732+00:00,18.7
2016-02-28 06:02:10.412125+00:00,18.7
2016-02-28 06:12:08.858044+00:00,18.7
2016-02-28 06:22:08.210594+00:00,18.7
2016-02-28 06:32:07.171475+00:00,18.8
2016-02-28 06:42:05.878901+00:00,18.8
2016-02-28 06:52:04.549519+00:00,18.8
2016-02-28 07:02:03.341726+00:00,18.8
2016-02-28 07:12:01.980367+00:00,18.8
2016-02-28 07:22:00.283000+00:00,18.8
2016-02-28 07:31:59.153312+00:00,18.8
2016-02-28 07:41:58.241683+00:00,18.8
2016-02-28 07:51:57.022370+00:00,18.8
2016-02-28 08:01:56.272807+00:00,18.8
2016-02-28 08:11:55.191467+00:00,18.9
2016-02-28 08:21:53.836429+00:00,19.0
2016-02-28 08:31:52.546645+00:00,19.0
2016-02-28 08:41:51.157132+00:00,19.1
2016-02-28 08:51:50.375848+00:00,19.1
2016-02-28 09:01:49.261594+00:00,19.1
2016-02-28 09:11:48.235379+00:00,19.0
2016-02-28 09:21:47.033411+00:00,18.8
2016-02-28 09:31:46.452060+00:00,18.3
2016-02-28 09:41:46.559471+00:00,18.2
2016-02-28 09:51:45.679765+00:00,18.3
2016-02-28 10:01:45.980394+00:00,17.4
2016-02-28 10:11:45.402131+00:00,16.8
2016-02-28 10:21:44.351202+00:00,17.2
2016-02-28 10:31:42.878658+00:00,17.5
2016-02-28 10:41:41.423227+00:00,17.7
2016-02-28 10:51:39.826081+00:00,18.1
2016-02-28 11:01:38.240706+00:00,18.5
2016-02-28 11:11:37.293595+00:00,18.8
2016-02-28 11:21:36.522188+00:00,19.0
2016-02-28 11:31:34.877101+00:00,19.1
2016-02-28 11:41:33.319907+00:00,19.2
2016-02-28 11:51:32.286194+00:00,19.1
2016-02-28 12:01:30.945509+00:00,19.2
2016-02-28 12:11:29.404514+00:00,19.3
2016-02-28 12:21:28.550492+00:00,19.4
2016-02-28 12:31:27.002421+00:00,19.6
2016-02-28 12:41:25.062509+00:00,19.7
2016-02-28 12:51:23.692317+00:00,19.7
2016-02-28 13:01:23.485490+00:00,19.7
