timestamp,temperature
2017-01-10 00:01:28.988814+00:00,21.7
2017-01-10 00:11:27.404567+00:00,21.6
2017-01-10 00:21:25.918118+00:00,21.3
2017-01-10 00:31:24.679954+00:00,21.1
2017-01-10 00:41:23.614937+00:00,20.9
2017-01-10 00:51:22.364112+00:00,21.3
2017-01-10 01:01:20.089115+00:00,21.8
2017-01-10 01:11:18.837929+00:00,21.6
2017-01-10 01:21:17.532368+00:00,21.4
2017-01-10 01:31:16.764471+00:00,21.1
2017-01-10 01:41:15.688141+00:00,20.9
2017-01-10 01:51:13.865783+00:00,21.3
2017-01-10 02:01:11.248344+00:00,21.9
2017-01-10 02:11:09.851036+00:00,21.7
2017-01-10 02:21:08.747734+00:00,21.4
2017-01-10 02:31:07.279184+00:00,21.2
2017-01-10 02:41:06.463991+00:00,21.0
2017-01-10 02:51:05.050478+00:00,20.8
2017-01-10 03:01:03.711380+00:00,21.2
2017-01-10 03:11:02.250653+00:00,21.8
2017-01-10 03:21:00.661467+00:00,21.7
2017-01-10 03:30:59.295255+00:00,21.4
2017-01-10 03:40:58.134878+00:00,21.2
2017-01-10 03:50:56.931677+00:00,21.0
2017-01-10 04:00:55.405275+00:00,20.8
2017-01-10 04:10:53.807670+00:00,21.2
2017-01-10 04:20:51.318098+00:00,21.8
2017-01-10 04:30:49.992589+00:00,21.7
2017-01-10 04:40:48.743854+00:00,21.4
2017-01-10 04:50:48.473492+00:00,21.2
2017-01-10 05:00:46.909371+00:00,21.0
2017-01-10 05:10:45.695824+00:00,20.8
2017-01-10 05:20:44.373378+00:00,21.2
2017-01-10 05:30:41.964613+00:00,21.8
2017-01-10 05:40:40.942787+00:00,21.7
2017-01-10 05:50:39.859301+00:00,21.4
2017-01-10 06:00:38.658656+00:00,21.2
2017-01-10 06:10:37.152528+00:00,21.0
2017-01-10 06:20:36.196607+00:00,20.9
2017-01-10 06:30:35.074901+00:00,21.2
2017-01-10 06:40:33.079110+00:00,21.8
2017-01-10 06:50:31.635128+00:00,21.7
