timestamp,temperature
2017-09-26 23:00:05.798576+00:00,22.0
2017-09-26 23:10:04.346696+00:00,22.1
2017-09-26 23:20:03.106986+00:00,22.0
2017-09-26 23:30:01.345402+00:00,22.0
2017-09-26 23:39:59.413516+00:00,22.0
2017-09-26 23:49:58.104549+00:00,22.0
2017-09-26 23:59:56.530009+00:00,22.1
2017-09-27 00:09:55.061011+00:00,22.0
2017-09-27 00:19:53.445717+00:00,22.0
2017-09-27 00:29:52.524668+00:00,22.0
2017-09-27 00:39:50.576507+00:00,22.0
2017-09-27 00:49:49.127709+00:00,22.0
2017-09-27 00:59:47.393345+00:00,22.0
2017-09-27 01:09:46.154710+00:00,22.0
2017-09-27 01:19:44.294130+00:00,22.0
2017-09-27 01:29:42.634294+00:00,22.0
2017-09-27 01:39:41.284565+00:00,22.0
2017-09-27 01:49:39.787049+00:00,22.0
2017-09-27 01:59:38.440646+00:00,22.0
2017-09-27 02:09:36.656594+00:00,22.0
2017-09-27 02:19:34.976625+00:00,21.9
2017-09-27 02:29:33.394311+00:00,22.0
2017-09-27 02:39:31.964268+00:00,22.0
2017-09-27 02:49:30.282002+00:00,21.9
2017-09-27 02:59:28.415901+00:00,21.9
2017-09-27 03:09:26.627167+00:00,21.9
2017-09-27 03:19:25.329766+00:00,21.9
2017-09-27 03:29:23.859531+00:00,21.9
2017-09-27 03:39:22.357995+00:00,21.9
2017-09-27 03:49:20.858339+00:00,22.0
2017-09-27 03:59:19.443568+00:00,22.0
2017-09-27 04:09:17.527603+00:00,22.0
2017-09-27 04:19:15.897106+00:00,21.9
2017-09-27 04:29:14.335557+00:00,21.9
2017-09-27 04:39:13.316216+00:00,21.9
2017-09-27 04:49:11.373777+00:00,21.9
2017-09-27 04:59:10.263630+00:00,21.9
2017-09-27 05:09:08.585477+00:00,21.9
2017-09-27 05:19:06.705773+00:00,21.9
2017-09-27 05:29:04.717168+00:00,21.9
2017-09-27 05:39:03.219822+00:00,21.9
2017-09-27 05:49:01.350728+00:00,21.9
2017-09-27 05:58:59.807804+00:00,21.9
2017-09-27 06:08:58.286432+00:00,21.9
2017-09-27 06:18:56.546072+00:00,21.8
2017-09-27 06:28:54.557431+00:00,21.8
2017-09-27 06:38:52.874886+00:00,21.8
2017-09-27 06:48:51.813528+00:00,21.9
2017-09-27 06:58:50.073728+00:00,21.9
2017-09-27 07:08:48.461711+00:00,21.9
2017-09-27 07:18:46.737692+00:00,21.9
2017-09-27 07:28:44.933759+00:00,21.9
2017-09-27 07:38:43.300528+00:00,21.9
2017-09-27 07:48:42.027861+00:00,21.9
2017-09-27 07:58:40.318870+00:00,21.9
2017-09-27 08:08:39.304727+00:00,21.9
2017-09-27 08:18:38.223574+00:00,21.9
2017-09-27 08:28:36.795598+00:00,22.0
2017-09-27 08:38:35.020046+00:00,22.0
2017-09-27 08:48:33.635737+00:00,22.0
2017-09-27 08:58:31.664659+00:00,22.0
2017-09-27 09:08:30.110078+00:00,22.1
2017-09-27 09:18:28.802876+00:00,22.1
2017-09-27 09:28:27.215957+00:00,22.1
2017-09-27 09:38:26.135910+00:00,22.1
2017-09-27 09:48:24.390193+00:00,22.1
2017-09-27 09:58:23.923497+00:00,22.1
2017-09-27 10:08:22.064716+00:00,22.1
2017-09-27 10:18:20.200946+00:00,22.1
2017-09-27 10:28:18.735578+00:00,22.1
2017-09-27 10:38:17.572473+00:00,22.1
2017-09-27 10:48:15.486749+00:00,22.1
2017-09-27 10:58:13.894901+00:00,22.1
2017-09-27 11:08:12.166794+00:00,22.2
2017-09-27 11:18:11.225276+00:00,22.2
2017-09-27 11:28:09.734871+00:00,22.1
2017-09-27 11:38:08.377275+00:00,22.1
2017-09-27 11:48:06.419785+00:00,22.1
2017-09-27 11:58:04.375761+00:00,22.2
2017-09-27 12:08:02.560211+00:00,22.2
2017-09-27 12:18:00.765046+00:00,22.2
2017-09-27 12:27:59.459993+00:00,22.3
2017-09-27 12:37:57.872327+00:00,22.3
2017-09-27 12:47:56.083573+00:00,22.3
2017-09-27 12:57:54.814225+00:00,22.3
2017-09-27 13:07:53.236308+00:00,22.3
2017-09-27 13:17:51.927290+00:00,22.3
2017-09-27 13:27:50.093430+00:00,22.4
2017-09-27 13:37:48.109036+00:00,22.7
2017-09-27 13:47:46.061537+00:00,22.9
2017-09-27 13:57:44.299814+00:00,22.6
2017-09-27 14:07:42.766916+00:00,22.5
2017-09-27 14:17:41.340650+00:00,22.4
2017-09-27 14:27:40.140688+00:00,22.4
2017-09-27 14:37:38.630975+00:00,22.3
2017-09-27 14:47:36.705745+00:00,22.3
2017-09-27 14:57:35.929541+00:00,22.3
2017-09-27 15:07:37.484422+00:00,22.3
2017-09-27 15:17:32.378138+00:00,22.3
2017-09-27 15:27:30.722329+00:00,22.3
2017-09-27 15:37:29.146085+00:00,22.2
2017-09-27 15:47:27.575912+00:00,22.2
2017-09-27 15:57:26.521303+00:00,22.2
2017-09-27 16:07:41.917872+00:00,22.2
2017-09-27 16:17:27.619472+00:00,22.2
2017-09-27 16:27:21.685232+00:00,22.2
2017-09-27 16:37:20.641456+00:00,22.2
2017-09-27 16:47:18.920074+00:00,22.2
2017-09-27 16:57:16.985701+00:00,22.1
2017-09-27 17:07:15.231542+00:00,22.1
2017-09-27 17:17:13.906975+00:00,22.1
2017-09-27 17:27:12.744688+00:00,22.1
2017-09-27 17:37:10.905650+00:00,22.1
2017-09-27 17:47:08.982645+00:00,22.3
2017-09-27 17:57:11.274052+00:00,22.4
2017-09-27 18:07:11.101364+00:00,22.6
2017-09-27 18:17:09.811002+00:00,22.5
2017-09-27 18:27:08.398218+00:00,22.5
2017-09-27 18:37:06.954196+00:00,22.5
2017-09-27 18:46:59.289252+00:00,22.5
2017-09-27 18:56:57.884729+00:00,22.5
2017-09-27 19:06:56.248329+00:00,22.5
2017-09-27 19:16:54.544263+00:00,22.5
2017-09-27 19:26:52.497129+00:00,22.5
2017-09-27 19:36:51.127836+00:00,22.5
2017-09-27 19:46:49.142493+00:00,22.5
2017-09-27 19:56:48.379811+00:00,22.5
2017-09-27 20:06:46.787258+00:00,22.5
2017-09-27 20:16:44.798123+00:00,22.5
2017-09-27 20:26:42.958656+00:00,22.5
2017-09-27 20:36:40.930913+00:00,22.6
2017-09-27 20:46:39.290546+00:00,22.6
2017-09-27 20:56:37.811835+00:00,22.7
2017-09-27 21:06:36.188036+00:00,22.7
2017-09-27 21:16:34.620620+00:00,22.7
2017-09-27 21:26:32.927074+00:00,22.6
2017-09-27 21:36:32.240252+00:00,22.6
2017-09-27 21:46:31.018452+00:00,22.6
2017-09-27 21:56:28.679646+00:00,22.6
2017-09-27 22:06:27.112323+00:00,22.6
2017-09-27 22:16:26.312445+00:00,22.6
