timestamp,temperature
2017-03-05 00:07:21.554954+00:00,20.8
2017-03-05 00:17:20.109139+00:00,20.9
2017-03-05 00:27:18.963526+00:00,20.7
2017-03-05 00:37:18.036888+00:00,20.4
2017-03-05 00:47:16.476736+00:00,20.2
2017-03-05 00:57:15.441082+00:00,20.0
2017-03-05 01:07:14.124076+00:00,19.9
2017-03-05 01:17:12.679055+00:00,19.7
2017-03-05 01:27:11.592355+00:00,19.7
2017-03-05 01:37:09.592969+00:00,19.6
2017-03-05 01:47:08.315536+00:00,19.5
2017-03-05 01:57:06.807291+00:00,19.5
2017-03-05 02:07:04.961846+00:00,19.4
2017-03-05 02:17:03.263496+00:00,19.4
2017-03-05 02:27:01.267341+00:00,19.4
2017-03-05 02:37:00.324593+00:00,19.4
2017-03-05 02:46:58.414458+00:00,19.4
2017-03-05 02:56:57.513669+00:00,19.3
2017-03-05 03:06:56.439512+00:00,19.3
2017-03-05 03:16:54.828153+00:00,19.3
2017-03-05 03:26:54.164754+00:00,19.3
2017-03-05 03:36:53.235527+00:00,19.2
2017-03-05 03:46:51.423300+00:00,19.2
2017-03-05 03:56:50.593252+00:00,19.2
2017-03-05 04:06:49.459156+00:00,19.2
2017-03-05 04:16:48.815229+00:00,19.2
2017-03-05 04:26:47.478084+00:00,19.2
2017-03-05 04:36:46.046806+00:00,19.1
2017-03-05 04:46:44.751086+00:00,19.1
2017-03-05 04:56:43.652557+00:00,19.1
2017-03-05 05:06:42.589301+00:00,19.1
2017-03-05 05:16:41.445414+00:00,19.0
2017-03-05 05:26:40.196781+00:00,19.0
2017-03-05 05:36:38.585397+00:00,19.0
2017-03-05 05:46:37.482844+00:00,19.0
2017-03-05 05:56:36.750425+00:00,19.0
2017-03-05 06:06:36.196964+00:00,18.9
2017-03-05 06:16:34.833612+00:00,18.9
2017-03-05 06:26:33.680800+00:00,18.9
2017-03-05 06:36:32.784715+00:00,18.9
2017-03-05 06:46:31.484851+00:00,18.9
2017-03-05 06:56:30.551627+00:00,18.9
2017-03-05 07:06:28.500109+00:00,19.0
2017-03-05 07:16:27.938306+00:00,19.1
2017-03-05 07:26:26.638117+00:00,19.0
2017-03-05 07:36:26.216848+00:00,19.0
2017-03-05 07:46:24.604117+00:00,19.1
2017-03-05 07:56:23.456669+00:00,19.0
2017-03-05 08:06:22.190711+00:00,18.9
2017-03-05 08:16:20.931950+00:00,18.9
2017-03-05 08:26:19.485035+00:00,18.9
2017-03-05 08:36:18.523697+00:00,18.9
2017-03-05 08:46:17.428381+00:00,18.8
2017-03-05 08:56:15.986281+00:00,19.0
2017-03-05 09:06:14.830552+00:00,18.9
2017-03-05 09:16:14.040208+00:00,18.8
2017-03-05 09:26:12.715493+00:00,18.8
2017-03-05 09:36:11.409106+00:00,18.8
2017-03-05 09:46:10.791499+00:00,18.8
2017-03-05 09:56:09.801204+00:00,18.8
2017-03-05 10:06:08.505623+00:00,18.8
2017-03-05 10:16:07.352588+00:00,18.8
2017-03-05 10:26:06.134609+00:00,18.8
2017-03-05 10:36:05.028554+00:00,18.7
2017-03-05 10:46:03.744573+00:00,18.8
2017-03-05 10:56:03.204598+00:00,18.7
2017-03-05 11:06:01.555520+00:00,18.7
2017-03-05 11:16:00.718754+00:00,18.7
2017-03-05 11:25:59.963994+00:00,18.7
2017-03-05 11:35:59.082676+00:00,18.7
2017-03-05 11:45:58.162715+00:00,18.7
2017-03-05 11:55:56.834123+00:00,18.6
2017-03-05 12:05:55.787274+00:00,18.6
2017-03-05 12:15:54.291948+00:00,18.6
2017-03-05 12:25:52.519731+00:00,18.6
2017-03-05 12:35:51.813723+00:00,18.6
2017-03-05 12:45:50.462823+00:00,18.6
2017-03-05 12:55:49.637344+00:00,18.6
2017-03-05 13:05:48.934373+00:00,18.6
2017-03-05 13:15:47.816688+00:00,18.6
2017-03-05 13:25:46.254986+00:00,18.6
2017-03-05 13:35:45.124593+00:00,18.6
2017-03-05 13:45:43.510099+00:00,18.5
2017-03-05 13:55:42.235269+00:00,18.5
2017-03-05 14:05:40.786883+00:00,18.5
2017-03-05 14:15:39.897916+00:00,18.5
2017-03-05 14:25:39.254218+00:00,18.5
2017-03-05 14:35:37.757713+00:00,18.5
2017-03-05 14:45:36.402285+00:00,18.5
2017-03-05 14:55:35.482093+00:00,18.4
2017-03-05 15:05:34.684179+00:00,18.4
2017-03-05 15:15:33.112585+00:00,18.4
2017-03-05 15:25:31.501349+00:00,18.4
2017-03-05 15:35:29.981587+00:00,18.5
2017-03-05 15:45:28.473899+00:00,18.6
2017-03-05 15:55:27.830929+00:00,18.6
2017-03-05 16:05:26.241496+00:00,18.6
2017-03-05 16:25:23.603444+00:00,18.5
2017-03-05 16:35:22.499855+00:00,18.6
2017-03-05 16:45:21.321234+00:00,18.5
2017-03-05 16:55:20.188165+00:00,18.5
2017-03-05 17:05:18.946093+00:00,18.6
2017-03-05 17:15:17.728123+00:00,18.8
2017-03-05 17:25:15.831164+00:00,19.0
2017-03-05 17:35:15.225090+00:00,19.0
2017-03-05 17:45:14.006885+00:00,19.0
2017-03-05 17:55:12.646387+00:00,19.1
2017-03-05 18:05:11.225577+00:00,19.1
2017-03-05 18:15:10.157703+00:00,19.1
2017-03-05 18:25:08.720766+00:00,19.1
2017-03-05 18:35:08.026433+00:00,18.9
2017-03-05 18:45:06.394514+00:00,18.8
2017-03-05 18:55:04.822084+00:00,18.8
2017-03-05 19:05:03.463527+00:00,19.2
2017-03-05 19:15:01.323435+00:00,19.6
2017-03-05 19:24:59.323203+00:00,19.9
2017-03-05 19:34:58.189561+00:00,20.1
2017-03-05 19:44:56.256505+00:00,20.3
2017-03-05 19:55:10.433441+00:00,20.4
2017-03-05 20:04:53.499435+00:00,20.3
2017-03-05 20:14:51.896317+00:00,20.2
2017-03-05 20:24:50.712987+00:00,20.0
2017-03-05 20:34:49.376042+00:00,19.9
2017-03-05 20:44:47.633599+00:00,19.7
2017-03-05 20:54:46.851989+00:00,19.6
2017-03-05 21:04:44.905795+00:00,19.6
2017-03-05 21:14:43.619916+00:00,19.5
2017-03-05 21:24:42.017662+00:00,19.5
2017-03-05 21:34:40.453957+00:00,19.6
2017-03-05 21:44:39.080421+00:00,19.5
2017-03-05 21:54:37.792688+00:00,19.5
2017-03-05 22:04:36.104199+00:00,19.5
2017-03-05 22:14:34.661283+00:00,19.5
2017-03-05 22:24:33.486543+00:00,19.4
2017-03-05 22:34:33.365027+00:00,19.4
2017-03-05 22:44:31.579194+00:00,19.4
2017-03-05 22:54:30.665048+00:00,19.4
2017-03-05 23:04:28.502678+00:00,19.4
2017-03-05 23:14:27.282899+00:00,19.3
2017-03-05 23:24:25.647110+00:00,19.3
2017-03-05 23:34:24.029147+00:00,19.3
2017-03-05 23:44:23.403157+00:00,19.3
2017-03-05 23:54:21.731726+00:00,19.3
