timestamp,temperature
2016-08-17 23:02:36.157980+00:00,23.8
2016-08-17 23:12:35.961243+00:00,23.8
2016-08-17 23:22:34.819437+00:00,23.8
2016-08-17 23:32:33.406430+00:00,23.8
2016-08-17 23:42:32.182878+00:00,23.8
2016-08-17 23:52:30.910208+00:00,23.8
2016-08-18 00:02:29.704121+00:00,23.8
2016-08-18 00:12:28.518295+00:00,23.8
2016-08-18 00:22:27.540114+00:00,23.8
2016-08-18 00:32:26.614668+00:00,23.8
2016-08-18 00:42:25.546809+00:00,23.8
2016-08-18 00:52:24.701749+00:00,23.8
2016-08-18 01:02:23.344987+00:00,23.8
2016-08-18 01:12:22.147707+00:00,23.8
2016-08-18 01:22:20.655768+00:00,23.8
2016-08-18 01:32:19.823574+00:00,23.8
2016-08-18 01:42:18.308735+00:00,23.8
2016-08-18 01:52:17.008507+00:00,23.8
2016-08-18 02:02:16.199954+00:00,23.8
2016-08-18 02:12:14.988960+00:00,23.8
2016-08-18 02:22:14.193031+00:00,23.8
2016-08-18 02:32:13.822129+00:00,23.8
2016-08-18 02:42:12.920710+00:00,23.8
2016-08-18 02:52:11.567767+00:00,23.8
2016-08-18 03:02:10.448693+00:00,23.8
2016-08-18 03:12:09.438289+00:00,23.8
2016-08-18 03:22:07.682327+00:00,23.8
2016-08-18 03:32:06.492443+00:00,23.8
2016-08-18 03:42:05.158110+00:00,23.8
2016-08-18 03:52:04.101280+00:00,23.8
2016-08-18 04:02:03.051684+00:00,23.8
2016-08-18 04:12:02.570612+00:00,23.8
2016-08-18 04:22:01.576870+00:00,23.8
2016-08-18 04:32:00.180890+00:00,23.8
2016-08-18 04:41:59.032346+00:00,23.8
2016-08-18 04:51:57.570476+00:00,23.8
2016-08-18 05:01:56.670362+00:00,23.8
2016-08-18 05:11:55.625746+00:00,23.8
2016-08-18 05:21:54.305364+00:00,23.8
2016-08-18 05:31:53.470581+00:00,23.7
2016-08-18 05:41:52.160729+00:00,23.7
2016-08-18 05:51:51.761186+00:00,23.7
