timestamp,temperature
2017-03-09 00:05:14.975294+00:00,20.0
2017-03-09 00:15:13.624423+00:00,19.9
2017-03-09 00:25:12.016497+00:00,19.9
2017-03-09 00:35:10.568427+00:00,19.9
2017-03-09 00:45:09.245928+00:00,19.9
2017-03-09 00:55:07.492527+00:00,19.9
2017-03-09 01:05:06.549497+00:00,19.9
2017-03-09 01:15:04.721954+00:00,19.8
2017-03-09 01:25:04.194423+00:00,19.8
2017-03-09 01:35:02.702264+00:00,19.8
2017-03-09 01:45:01.560037+00:00,19.8
2017-03-09 01:54:59.698602+00:00,19.8
2017-03-09 02:04:58.139732+00:00,19.8
2017-03-09 02:14:56.260664+00:00,19.8
2017-03-09 02:24:54.127615+00:00,19.7
2017-03-09 02:34:52.545559+00:00,19.7
2017-03-09 02:44:50.968680+00:00,19.7
2017-03-09 02:54:49.555837+00:00,19.7
2017-03-09 03:04:48.764659+00:00,19.7
2017-03-09 03:14:47.542261+00:00,19.7
2017-03-09 03:24:45.563276+00:00,19.7
2017-03-09 03:34:44.282377+00:00,19.7
2017-03-09 03:44:43.289088+00:00,19.7
2017-03-09 03:54:41.216143+00:00,19.7
2017-03-09 04:04:39.912804+00:00,19.7
2017-03-09 04:14:37.904796+00:00,19.6
2017-03-09 04:24:36.185000+00:00,19.6
2017-03-09 04:34:34.737365+00:00,19.6
2017-03-09 04:44:34.105387+00:00,19.6
2017-03-09 04:54:32.435905+00:00,19.6
2017-03-09 05:04:31.125498+00:00,19.6
2017-03-09 05:14:29.486412+00:00,19.6
2017-03-09 05:24:28.246665+00:00,19.5
2017-03-09 05:34:26.625380+00:00,19.5
2017-03-09 05:44:24.608817+00:00,19.5
2017-03-09 05:54:23.543744+00:00,19.5
2017-03-09 06:04:21.811399+00:00,19.5
2017-03-09 06:14:20.345821+00:00,19.5
2017-03-09 06:24:19.647949+00:00,19.5
2017-03-09 06:34:18.122651+00:00,19.5
2017-03-09 06:44:16.791203+00:00,19.4
2017-03-09 06:54:15.789883+00:00,19.4
2017-03-09 07:04:13.891978+00:00,19.5
2017-03-09 07:14:12.098779+00:00,19.5
2017-03-09 07:24:10.218271+00:00,19.5
2017-03-09 07:34:08.732167+00:00,19.5
2017-03-09 07:44:07.326048+00:00,19.5
2017-03-09 07:54:05.566234+00:00,19.5
2017-03-09 08:04:04.641039+00:00,19.5
2017-03-09 08:14:03.578193+00:00,19.5
2017-03-09 08:24:02.213402+00:00,19.5
2017-03-09 08:34:00.836047+00:00,19.6
2017-03-09 08:43:59.028511+00:00,19.6
2017-03-09 08:53:57.553637+00:00,19.6
2017-03-09 09:03:55.631970+00:00,19.5
2017-03-09 09:23:53.469926+00:00,19.1
2017-03-09 09:43:51.634797+00:00,19.0
2017-03-09 09:53:49.889227+00:00,19.2
2017-03-09 10:03:48.450273+00:00,19.3
2017-03-09 10:13:47.406892+00:00,19.4
2017-03-09 10:23:45.191798+00:00,19.4
2017-03-09 10:33:43.147233+00:00,19.4
2017-03-09 10:43:41.723032+00:00,19.4
2017-03-09 10:53:39.600059+00:00,19.4
2017-03-09 11:03:38.036426+00:00,19.4
2017-03-09 11:13:36.751619+00:00,19.4
2017-03-09 11:23:35.866338+00:00,19.4
