timestamp,temperature
2017-04-24 23:03:59.291223+00:00,19.8
2017-04-24 23:13:56.978885+00:00,20.4
2017-04-24 23:23:54.972868+00:00,20.8
2017-04-24 23:33:53.134916+00:00,20.8
2017-04-24 23:43:51.659476+00:00,20.6
2017-04-24 23:53:50.542185+00:00,20.4
2017-04-25 00:03:49.185310+00:00,20.3
2017-04-25 00:13:47.995404+00:00,20.2
2017-04-25 00:23:46.514703+00:00,20.1
2017-04-25 00:33:44.785429+00:00,20.1
2017-04-25 00:43:43.947087+00:00,20.0
2017-04-25 00:53:42.499964+00:00,20.0
2017-04-25 01:03:40.703272+00:00,19.9
2017-04-25 01:13:39.278618+00:00,19.9
2017-04-25 01:23:37.630232+00:00,19.9
2017-04-25 01:33:36.170381+00:00,19.8
2017-04-25 01:43:34.867899+00:00,19.8
2017-04-25 01:53:33.333692+00:00,19.8
2017-04-25 02:03:31.836487+00:00,19.7
2017-04-25 02:13:30.010270+00:00,19.7
2017-04-25 02:23:29.078749+00:00,19.7
2017-04-25 02:33:27.571770+00:00,19.7
2017-04-25 02:43:25.751934+00:00,19.7
2017-04-25 02:53:24.316222+00:00,19.7
2017-04-25 03:03:22.946887+00:00,19.7
2017-04-25 03:13:21.005673+00:00,19.7
2017-04-25 03:23:19.610301+00:00,19.6
2017-04-25 03:33:18.014629+00:00,19.6
2017-04-25 03:43:16.237820+00:00,19.6
2017-04-25 03:53:15.211273+00:00,19.6
2017-04-25 04:03:14.025256+00:00,19.6
2017-04-25 04:13:12.838692+00:00,19.5
2017-04-25 04:23:11.184221+00:00,19.5
2017-04-25 04:33:09.814199+00:00,19.5
2017-04-25 04:43:08.530567+00:00,19.5
2017-04-25 04:53:06.395038+00:00,19.4
2017-04-25 05:03:04.846099+00:00,19.4
2017-04-25 05:13:03.446924+00:00,19.4
2017-04-25 05:23:01.883703+00:00,19.4
2017-04-25 05:33:00.783630+00:00,19.4
2017-04-25 05:42:59.331901+00:00,19.4
2017-04-25 05:52:57.576352+00:00,19.4
2017-04-25 06:02:55.759133+00:00,19.4
2017-04-25 06:12:53.913666+00:00,19.3
2017-04-25 06:22:52.311237+00:00,19.3
2017-04-25 06:32:51.114057+00:00,19.3
2017-04-25 06:42:49.792381+00:00,19.3
2017-04-25 06:52:48.183042+00:00,19.3
2017-04-25 07:02:46.505617+00:00,19.4
2017-04-25 07:12:44.673332+00:00,19.6
2017-04-25 07:22:43.803220+00:00,20.1
2017-04-25 07:32:41.578141+00:00,20.7
2017-04-25 07:42:39.970048+00:00,20.8
2017-04-25 07:52:38.214661+00:00,20.8
2017-04-25 08:02:37.093798+00:00,20.7
2017-04-25 08:12:35.359862+00:00,20.6
2017-04-25 08:22:34.011556+00:00,20.5
2017-04-25 08:32:32.753751+00:00,20.4
2017-04-25 08:42:31.179259+00:00,20.4
2017-04-25 08:52:29.854262+00:00,20.3
2017-04-25 09:02:28.956259+00:00,20.3
2017-04-25 09:12:27.079849+00:00,20.3
2017-04-25 09:22:25.407314+00:00,20.3
2017-04-25 09:32:24.133882+00:00,20.2
2017-04-25 09:42:22.595840+00:00,20.2
2017-04-25 09:52:21.006986+00:00,20.2
2017-04-25 10:02:19.428594+00:00,20.1
2017-04-25 10:12:18.122512+00:00,20.1
2017-04-25 10:22:16.528803+00:00,20.0
2017-04-25 10:32:15.192199+00:00,20.0
2017-04-25 10:42:14.314295+00:00,20.0
2017-04-25 10:52:13.050732+00:00,19.9
2017-04-25 11:02:11.196359+00:00,19.9
2017-04-25 11:12:09.258339+00:00,19.9
2017-04-25 11:22:07.804802+00:00,19.9
2017-04-25 11:32:06.765188+00:00,19.9
2017-04-25 11:42:04.712902+00:00,19.8
2017-04-25 11:52:02.701946+00:00,19.8
2017-04-25 12:02:00.831594+00:00,19.7
2017-04-25 12:11:59.268600+00:00,19.7
2017-04-25 12:21:58.338664+00:00,19.7
2017-04-25 12:31:56.966426+00:00,19.7
2017-04-25 12:41:55.312702+00:00,19.7
2017-04-25 12:51:53.841131+00:00,19.7
2017-04-25 13:01:52.290117+00:00,19.7
2017-04-25 13:11:51.129607+00:00,19.7
2017-04-25 13:21:49.686751+00:00,19.7
2017-04-25 13:31:48.334180+00:00,19.7
2017-04-25 13:41:46.614891+00:00,19.6
2017-04-25 13:51:45.298361+00:00,19.7
2017-04-25 14:01:43.963235+00:00,19.6
2017-04-25 14:11:42.250599+00:00,19.6
2017-04-25 14:21:40.581132+00:00,19.6
2017-04-25 14:31:39.063130+00:00,19.6
2017-04-25 14:41:37.338492+00:00,19.6
2017-04-25 14:51:35.815973+00:00,19.5
2017-04-25 15:01:34.027346+00:00,19.5
2017-04-25 15:11:33.292472+00:00,19.5
2017-04-25 15:21:31.490758+00:00,19.5
