timestamp,temperature
2016-12-24 00:07:58.268855+00:00,16.2
2016-12-24 00:17:56.649626+00:00,16.2
2016-12-24 00:27:55.589577+00:00,16.2
2016-12-24 00:37:54.129107+00:00,16.2
2016-12-24 00:47:52.776342+00:00,16.2
2016-12-24 00:57:51.627983+00:00,16.2
2016-12-24 01:07:49.912678+00:00,16.2
2016-12-24 01:17:48.374440+00:00,16.2
2016-12-24 01:27:47.089167+00:00,16.2
2016-12-24 01:37:45.499896+00:00,16.2
2016-12-24 01:47:44.208712+00:00,16.2
2016-12-24 01:57:42.853356+00:00,16.2
2016-12-24 02:07:42.373661+00:00,16.2
2016-12-24 02:17:41.086947+00:00,16.2
2016-12-24 02:37:38.198970+00:00,16.2
2016-12-24 02:47:36.921190+00:00,16.2
2016-12-24 02:57:35.451462+00:00,16.2
2016-12-24 03:07:34.243819+00:00,16.1
2016-12-24 03:17:32.873299+00:00,16.1
2016-12-24 03:27:32.041497+00:00,16.1
2016-12-24 03:37:30.655046+00:00,16.1
2016-12-24 03:47:29.806943+00:00,16.1
2016-12-24 03:57:28.648384+00:00,16.1
2016-12-24 04:07:27.393324+00:00,16.1
2016-12-24 04:17:25.987248+00:00,16.1
2016-12-24 04:27:24.389010+00:00,16.1
2016-12-24 04:37:23.284305+00:00,16.1
2016-12-24 04:47:21.783528+00:00,16.1
2016-12-24 04:57:20.478882+00:00,16.1
2016-12-24 05:07:19.290970+00:00,16.1
2016-12-24 05:17:18.109833+00:00,16.1
2016-12-24 05:27:17.646672+00:00,16.1
2016-12-24 05:37:16.506825+00:00,16.0
2016-12-24 05:47:15.125090+00:00,16.0
2016-12-24 05:57:14.065419+00:00,16.0
2016-12-24 06:17:11.061483+00:00,16.0
2016-12-24 06:27:09.979421+00:00,16.0
2016-12-24 06:37:08.593077+00:00,16.0
2016-12-24 06:47:07.656971+00:00,16.0
2016-12-24 06:57:06.268713+00:00,16.0
2016-12-24 07:07:05.609366+00:00,16.0
2016-12-24 07:17:04.340804+00:00,16.0
2016-12-24 07:27:02.808409+00:00,16.0
2016-12-24 07:37:01.328906+00:00,16.0
2016-12-24 07:46:59.882117+00:00,16.0
2016-12-24 07:56:58.495125+00:00,15.9
2016-12-24 08:06:56.909010+00:00,15.9
2016-12-24 08:16:55.423910+00:00,15.9
2016-12-24 08:26:53.981492+00:00,15.9
2016-12-24 08:36:52.487243+00:00,15.9
2016-12-24 08:46:52.188084+00:00,15.9
2016-12-24 09:06:49.125627+00:00,15.9
2016-12-24 09:16:47.592146+00:00,15.9
2016-12-24 09:26:46.393075+00:00,15.8
2016-12-24 09:36:45.309287+00:00,15.8
2016-12-24 09:46:44.017803+00:00,15.8
2016-12-24 09:56:42.650440+00:00,15.8
2016-12-24 10:06:41.464481+00:00,15.8
2016-12-24 10:16:39.773842+00:00,15.8
2016-12-24 10:26:39.504951+00:00,15.8
2016-12-24 10:36:38.250909+00:00,15.8
2016-12-24 10:46:36.798333+00:00,15.8
2016-12-24 10:56:35.554658+00:00,15.8
2016-12-24 11:06:33.737718+00:00,15.8
2016-12-24 11:16:32.619968+00:00,15.8
2016-12-24 11:26:31.103167+00:00,15.8
2016-12-24 11:46:28.036815+00:00,15.8
2016-12-24 12:06:26.440743+00:00,15.8
2016-12-24 12:16:25.097782+00:00,15.8
2016-12-24 12:26:23.770929+00:00,15.8
2016-12-24 12:36:22.827513+00:00,15.8
2016-12-24 12:46:21.032347+00:00,15.8
2016-12-24 12:56:19.321745+00:00,15.8
2016-12-24 13:06:17.512230+00:00,15.8
2016-12-24 13:16:16.339567+00:00,15.8
2016-12-24 13:26:15.106576+00:00,15.8
2016-12-24 13:36:13.491335+00:00,15.8
2016-12-24 13:46:13.131703+00:00,15.8
2016-12-24 13:56:11.585420+00:00,15.8
2016-12-24 14:06:10.181958+00:00,15.7
2016-12-24 14:26:07.844043+00:00,15.7
2016-12-24 14:36:06.147962+00:00,15.7
2016-12-24 14:46:04.868028+00:00,15.7
2016-12-24 14:56:03.481164+00:00,15.7
2016-12-24 15:06:01.748802+00:00,15.8
