timestamp,temperature
2016-12-08 00:00:35.630262+00:00,21.4
2016-12-08 00:10:34.017729+00:00,21.2
2016-12-08 00:20:33.239337+00:00,21.2
2016-12-08 00:30:32.169642+00:00,21.3
2016-12-08 00:40:30.874152+00:00,21.1
2016-12-08 00:50:29.377911+00:00,21.1
2016-12-08 01:00:27.660258+00:00,21.0
2016-12-08 01:10:26.544711+00:00,21.0
2016-12-08 01:20:25.057641+00:00,21.0
2016-12-08 01:30:23.477610+00:00,20.9
2016-12-08 01:50:19.711064+00:00,22.2
2016-12-08 02:00:18.251822+00:00,22.5
2016-12-08 02:10:17.136938+00:00,22.2
2016-12-08 02:20:15.920198+00:00,21.9
2016-12-08 02:30:14.777362+00:00,21.8
2016-12-08 02:40:14.152124+00:00,21.6
2016-12-08 02:50:12.743145+00:00,21.4
2016-12-08 03:10:10.027291+00:00,21.3
2016-12-08 03:40:06.464018+00:00,21.1
2016-12-08 03:50:04.985390+00:00,21.1
2016-12-08 04:00:03.690367+00:00,21.1
2016-12-08 04:10:01.990285+00:00,21.0
2016-12-08 04:20:00.709736+00:00,21.0
2016-12-08 04:29:58.894767+00:00,21.0
2016-12-08 04:39:57.215778+00:00,21.0
2016-12-08 04:49:55.809645+00:00,20.9
2016-12-08 04:59:54.414434+00:00,21.2
2016-12-08 05:09:51.977425+00:00,21.8
2016-12-08 05:19:50.895264+00:00,21.8
2016-12-08 05:29:49.755149+00:00,21.6
2016-12-08 05:39:48.613204+00:00,21.5
2016-12-08 05:49:47.306164+00:00,21.3
2016-12-08 05:59:45.924587+00:00,21.3
2016-12-08 06:09:44.498730+00:00,21.2
2016-12-08 06:19:43.103135+00:00,21.1
2016-12-08 06:29:41.198433+00:00,21.2
2016-12-08 06:39:39.774164+00:00,21.2
2016-12-08 06:49:38.635740+00:00,21.2
2016-12-08 06:59:38.317289+00:00,21.1
2016-12-08 07:09:37.063150+00:00,21.1
2016-12-08 07:19:35.483803+00:00,21.1
2016-12-08 07:29:33.976921+00:00,21.0
2016-12-08 07:59:29.297381+00:00,21.1
2016-12-08 08:19:26.966663+00:00,21.0
2016-12-08 08:29:25.778705+00:00,21.0
2016-12-08 08:39:24.901086+00:00,21.0
2016-12-08 09:19:18.570961+00:00,20.9
2016-12-08 09:29:17.164509+00:00,20.9
2016-12-08 09:39:15.433427+00:00,21.0
2016-12-08 09:49:14.048743+00:00,21.0
2016-12-08 09:59:12.430916+00:00,21.0
2016-12-08 10:09:11.102707+00:00,21.0
2016-12-08 10:19:10.307902+00:00,21.0
2016-12-08 10:29:08.558977+00:00,20.9
2016-12-08 10:39:06.961865+00:00,20.9
2016-12-08 10:49:05.384790+00:00,20.9
2016-12-08 10:59:04.182890+00:00,20.9
2016-12-08 11:09:02.700678+00:00,20.9
2016-12-08 11:19:00.935386+00:00,20.8
2016-12-08 11:28:59.846147+00:00,20.8
2016-12-08 11:38:58.099910+00:00,20.8
2016-12-08 11:48:56.798803+00:00,20.8
2016-12-08 11:58:56.208039+00:00,20.8
2016-12-08 12:08:54.674865+00:00,20.8
2016-12-08 12:18:53.392774+00:00,20.8
2016-12-08 12:28:51.976652+00:00,20.8
2016-12-08 12:38:50.593991+00:00,20.8
2016-12-08 12:48:49.339894+00:00,20.9
2016-12-08 12:58:46.905123+00:00,22.0
2016-12-08 13:08:44.984709+00:00,22.3
2016-12-08 13:18:43.588845+00:00,22.1
2016-12-08 13:28:42.636579+00:00,21.9
2016-12-08 13:38:41.850070+00:00,21.8
2016-12-08 13:48:40.776402+00:00,21.7
2016-12-08 13:58:39.813794+00:00,21.6
2016-12-08 14:08:38.568375+00:00,21.4
2016-12-08 14:18:37.006101+00:00,21.4
2016-12-08 14:28:35.887738+00:00,21.4
2016-12-08 14:38:34.435020+00:00,21.3
2016-12-08 14:48:33.365609+00:00,21.3
2016-12-08 14:58:32.061072+00:00,21.1
2016-12-08 15:08:30.764032+00:00,21.1
2016-12-08 15:18:30.097429+00:00,21.0
2016-12-08 15:28:28.464650+00:00,21.0
2016-12-08 15:38:27.079405+00:00,21.0
2016-12-08 15:48:25.247954+00:00,20.9
2016-12-08 15:58:23.684704+00:00,21.3
2016-12-08 16:08:20.940630+00:00,21.9
2016-12-08 16:18:19.480648+00:00,21.9
2016-12-08 16:28:18.136697+00:00,21.7
2016-12-08 16:38:16.768605+00:00,21.6
2016-12-08 16:48:15.703450+00:00,21.5
2016-12-08 17:18:11.765723+00:00,21.3
2016-12-08 17:28:10.157521+00:00,21.2
2016-12-08 17:38:08.917916+00:00,21.1
2016-12-08 17:48:07.373699+00:00,21.1
2016-12-08 17:58:06.332609+00:00,21.1
2016-12-08 18:08:04.748375+00:00,21.0
2016-12-08 18:18:03.289855+00:00,21.0
2016-12-08 18:28:02.205066+00:00,21.0
2016-12-08 18:38:01.155796+00:00,21.0
2016-12-08 18:47:59.661850+00:00,21.0
2016-12-08 18:57:58.129877+00:00,21.0
2016-12-08 19:07:56.611605+00:00,20.9
2016-12-08 19:17:55.406370+00:00,21.2
2016-12-08 19:27:53.788507+00:00,21.6
