timestamp,temperature
2017-06-13 23:02:14.808729+00:00,23.5
2017-06-13 23:12:13.614298+00:00,23.4
2017-06-13 23:22:12.459876+00:00,23.4
2017-06-13 23:32:11.553934+00:00,23.4
2017-06-13 23:42:10.019637+00:00,23.4
2017-06-13 23:52:08.736861+00:00,23.4
2017-06-14 00:02:07.041735+00:00,23.4
2017-06-14 00:12:06.043333+00:00,23.4
2017-06-14 00:22:04.980325+00:00,23.4
2017-06-14 00:32:04.629921+00:00,23.4
2017-06-14 00:42:01.138514+00:00,23.4
2017-06-14 00:51:59.268181+00:00,23.4
2017-06-14 01:01:58.021001+00:00,23.4
2017-06-14 01:11:56.594263+00:00,23.4
2017-06-14 01:21:55.126928+00:00,23.4
2017-06-14 01:31:53.885200+00:00,23.4
2017-06-14 01:41:52.820991+00:00,23.4
2017-06-14 01:51:51.282678+00:00,23.4
2017-06-14 02:01:49.578298+00:00,23.4
2017-06-14 02:11:48.144663+00:00,23.4
2017-06-14 02:21:46.904984+00:00,23.4
2017-06-14 02:31:45.243054+00:00,23.4
2017-06-14 02:41:43.971248+00:00,23.3
2017-06-14 02:51:42.975809+00:00,23.3
2017-06-14 03:01:41.634517+00:00,23.4
2017-06-14 03:11:40.827356+00:00,23.3
2017-06-14 03:21:39.394418+00:00,23.3
2017-06-14 03:31:37.668594+00:00,23.3
2017-06-14 03:41:36.249904+00:00,23.3
2017-06-14 03:51:35.551451+00:00,23.3
2017-06-14 04:01:34.195184+00:00,23.3
2017-06-14 04:11:32.423583+00:00,23.3
2017-06-14 04:21:31.027206+00:00,23.3
2017-06-14 04:31:29.803846+00:00,23.3
2017-06-14 04:41:28.688175+00:00,23.2
2017-06-14 04:51:27.336978+00:00,23.3
2017-06-14 05:01:25.877188+00:00,23.2
2017-06-14 05:11:24.566513+00:00,23.2
2017-06-14 05:21:23.550966+00:00,23.2
2017-06-14 05:31:22.476842+00:00,23.2
2017-06-14 05:41:21.158828+00:00,23.2
2017-06-14 05:51:19.037509+00:00,23.2
2017-06-14 06:01:18.040893+00:00,23.2
2017-06-14 06:11:17.104398+00:00,23.2
2017-06-14 06:21:15.854445+00:00,23.3
2017-06-14 06:31:14.063613+00:00,23.4
2017-06-14 06:41:12.693452+00:00,23.5
2017-06-14 06:51:11.360712+00:00,23.5
2017-06-14 07:01:09.910391+00:00,23.5
2017-06-14 07:11:09.051715+00:00,23.6
2017-06-14 07:21:07.616024+00:00,23.6
2017-06-14 07:31:06.042010+00:00,23.7
2017-06-14 07:41:04.602881+00:00,23.7
2017-06-14 07:51:03.526527+00:00,23.8
2017-06-14 08:01:01.864757+00:00,23.8
2017-06-14 08:11:00.382627+00:00,23.8
2017-06-14 08:20:58.930204+00:00,23.9
2017-06-14 08:30:57.639531+00:00,23.9
2017-06-14 08:40:55.860100+00:00,23.9
2017-06-14 08:50:54.335589+00:00,23.9
2017-06-14 09:00:53.512681+00:00,24.0
2017-06-14 09:10:51.976167+00:00,24.0
2017-06-14 09:20:50.608963+00:00,24.0
2017-06-14 09:30:49.598821+00:00,24.0
2017-06-14 09:40:48.488714+00:00,24.0
2017-06-14 09:50:46.977094+00:00,24.0
2017-06-14 10:00:45.543326+00:00,24.0
2017-06-14 10:10:44.004178+00:00,24.0
2017-06-14 10:20:43.033308+00:00,23.9
2017-06-14 10:30:41.596657+00:00,24.0
2017-06-14 10:40:40.298158+00:00,23.9
2017-06-14 10:50:38.731464+00:00,23.9
2017-06-14 11:00:37.227300+00:00,23.9
2017-06-14 11:10:36.050027+00:00,23.9
2017-06-14 11:20:34.938542+00:00,23.9
2017-06-14 11:30:33.714545+00:00,23.9
2017-06-14 11:40:32.254830+00:00,23.9
2017-06-14 11:50:31.237799+00:00,23.9
2017-06-14 12:00:29.883264+00:00,23.9
2017-06-14 12:10:28.058359+00:00,24.0
2017-06-14 12:20:26.783862+00:00,24.0
2017-06-14 12:30:25.615356+00:00,24.0
2017-06-14 12:40:23.712256+00:00,24.1
2017-06-14 12:50:22.580885+00:00,24.1
2017-06-14 13:00:21.542866+00:00,24.1
2017-06-14 13:10:20.392206+00:00,24.3
2017-06-14 13:20:19.251578+00:00,24.2
2017-06-14 13:30:17.670110+00:00,24.1
2017-06-14 13:40:16.545679+00:00,24.2
2017-06-14 13:50:15.461168+00:00,24.1
2017-06-14 14:00:14.198282+00:00,24.1
2017-06-14 14:10:13.090527+00:00,24.1
2017-06-14 14:20:11.799862+00:00,24.1
2017-06-14 14:30:10.603667+00:00,24.2
2017-06-14 14:40:09.346138+00:00,24.3
2017-06-14 14:50:08.214757+00:00,24.2
