timestamp,temperature
2017-04-18 23:04:37.124459+00:00,18.6
2017-04-18 23:14:35.791682+00:00,18.6
2017-04-18 23:24:34.594658+00:00,18.6
2017-04-18 23:34:33.744331+00:00,18.6
2017-04-18 23:44:32.667944+00:00,18.6
2017-04-18 23:54:31.660311+00:00,18.6
2017-04-19 00:04:30.871517+00:00,18.6
2017-04-19 00:14:29.730790+00:00,18.6
2017-04-19 00:24:28.784539+00:00,18.6
2017-04-19 00:34:27.812463+00:00,18.6
2017-04-19 00:44:25.857979+00:00,18.6
2017-04-19 00:54:24.473399+00:00,18.6
2017-04-19 01:04:23.326067+00:00,18.5
2017-04-19 01:14:22.197552+00:00,18.5
2017-04-19 01:24:21.045327+00:00,18.5
2017-04-19 01:34:19.790028+00:00,18.5
2017-04-19 01:44:19.010264+00:00,18.5
2017-04-19 01:54:17.442771+00:00,18.5
2017-04-19 02:04:16.421156+00:00,18.5
2017-04-19 02:14:15.059205+00:00,18.5
2017-04-19 02:24:13.742582+00:00,18.5
2017-04-19 02:34:12.661480+00:00,18.5
2017-04-19 02:44:11.551244+00:00,18.5
2017-04-19 02:54:10.618884+00:00,18.5
2017-04-19 03:04:09.083351+00:00,18.4
2017-04-19 03:14:08.109736+00:00,18.4
2017-04-19 03:24:07.316051+00:00,18.4
2017-04-19 03:34:05.457047+00:00,18.4
2017-04-19 03:44:04.445150+00:00,18.4
2017-04-19 03:54:02.726553+00:00,18.4
2017-04-19 04:04:01.007938+00:00,18.4
2017-04-19 04:13:59.732155+00:00,18.3
2017-04-19 04:23:58.362821+00:00,18.3
2017-04-19 04:33:57.141363+00:00,18.3
2017-04-19 04:43:55.643191+00:00,18.3
2017-04-19 04:53:54.835445+00:00,18.3
2017-04-19 05:03:54.090145+00:00,18.3
2017-04-19 05:13:52.910210+00:00,18.3
2017-04-19 05:23:51.567979+00:00,18.3
2017-04-19 05:33:50.443075+00:00,18.3
2017-04-19 05:43:49.524692+00:00,18.3
2017-04-19 05:53:48.198605+00:00,18.3
2017-04-19 06:03:47.294247+00:00,18.3
2017-04-19 06:13:45.808539+00:00,18.3
2017-04-19 06:23:44.282165+00:00,18.2
2017-04-19 06:33:42.850613+00:00,18.2
2017-04-19 06:43:41.802267+00:00,18.2
2017-04-19 06:53:40.918155+00:00,18.2
2017-04-19 07:03:39.788836+00:00,18.2
2017-04-19 07:13:37.958519+00:00,18.3
2017-04-19 07:23:36.512807+00:00,18.4
2017-04-19 07:33:35.026777+00:00,18.5
2017-04-19 07:43:33.802219+00:00,18.6
2017-04-19 07:53:32.412300+00:00,18.6
2017-04-19 08:03:31.265414+00:00,18.7
2017-04-19 08:13:29.673539+00:00,18.7
2017-04-19 08:23:29.310734+00:00,18.8
2017-04-19 08:33:27.504764+00:00,18.8
2017-04-19 08:43:26.207398+00:00,18.8
2017-04-19 08:53:25.442454+00:00,18.8
2017-04-19 09:03:23.931877+00:00,18.7
2017-04-19 09:13:22.415925+00:00,18.7
2017-04-19 09:23:20.870683+00:00,18.6
2017-04-19 09:33:19.740888+00:00,18.6
2017-04-19 09:43:18.584971+00:00,18.6
2017-04-19 09:53:17.685333+00:00,18.6
2017-04-19 10:03:16.890780+00:00,18.6
2017-04-19 10:13:15.461291+00:00,18.5
2017-04-19 10:23:14.344286+00:00,18.5
2017-04-19 10:33:13.281519+00:00,18.5
2017-04-19 10:43:11.619243+00:00,18.5
2017-04-19 10:53:10.346798+00:00,18.5
2017-04-19 11:03:08.809689+00:00,18.4
2017-04-19 11:13:08.096774+00:00,18.4
2017-04-19 11:23:06.846250+00:00,18.4
2017-04-19 11:33:06.010567+00:00,18.4
2017-04-19 11:43:05.268868+00:00,18.4
2017-04-19 11:53:04.105718+00:00,18.4
2017-04-19 12:03:02.491129+00:00,18.4
2017-04-19 12:13:00.829038+00:00,18.4
2017-04-19 12:22:59.905179+00:00,18.4
2017-04-19 12:32:57.866970+00:00,18.5
2017-04-19 12:42:56.438240+00:00,18.4
2017-04-19 12:52:55.470898+00:00,18.4
2017-04-19 13:02:53.851990+00:00,18.4
2017-04-19 13:12:52.518174+00:00,18.4
2017-04-19 13:22:51.416780+00:00,18.4
2017-04-19 13:32:49.962160+00:00,18.4
2017-04-19 13:42:48.179033+00:00,18.4
2017-04-19 13:52:47.090794+00:00,18.4
2017-04-19 14:02:46.185087+00:00,18.4
2017-04-19 14:12:44.971162+00:00,18.4
