timestamp,temperature
2017-07-22 23:02:48.401246+00:00,22.5
2017-07-22 23:12:46.848974+00:00,22.6
2017-07-22 23:22:45.058498+00:00,22.6
2017-07-22 23:32:43.354896+00:00,22.6
2017-07-22 23:42:42.692315+00:00,22.6
2017-07-22 23:52:41.230541+00:00,22.6
2017-07-23 00:02:39.737852+00:00,22.6
2017-07-23 00:12:37.947854+00:00,22.6
2017-07-23 00:22:36.293976+00:00,22.6
2017-07-23 00:32:34.460291+00:00,22.6
2017-07-23 00:42:32.868299+00:00,22.6
2017-07-23 00:52:31.360726+00:00,22.5
2017-07-23 01:02:30.041707+00:00,22.5
2017-07-23 01:12:28.355300+00:00,22.5
2017-07-23 01:22:27.611705+00:00,22.5
2017-07-23 01:32:26.223554+00:00,22.5
2017-07-23 01:42:24.447445+00:00,22.5
2017-07-23 01:52:23.116671+00:00,22.5
2017-07-23 02:02:21.569451+00:00,22.5
2017-07-23 02:12:20.000165+00:00,22.4
2017-07-23 02:22:18.481218+00:00,22.4
2017-07-23 02:32:16.868150+00:00,22.4
2017-07-23 02:42:15.399309+00:00,22.4
2017-07-23 02:52:13.839790+00:00,22.4
2017-07-23 03:02:12.950288+00:00,22.4
2017-07-23 03:12:11.474651+00:00,22.4
2017-07-23 03:22:09.299687+00:00,22.4
2017-07-23 03:32:08.400549+00:00,22.4
2017-07-23 03:42:06.500305+00:00,22.3
2017-07-23 03:52:04.933613+00:00,22.4
2017-07-23 04:02:03.108671+00:00,22.4
2017-07-23 04:12:01.757251+00:00,22.3
2017-07-23 04:22:00.006387+00:00,22.3
2017-07-23 04:31:58.380081+00:00,22.3
2017-07-23 04:41:57.401837+00:00,22.3
2017-07-23 04:51:56.128094+00:00,22.3
2017-07-23 05:01:54.112267+00:00,22.2
2017-07-23 05:11:52.198606+00:00,22.2
2017-07-23 05:21:50.439080+00:00,22.2
2017-07-23 05:31:49.000936+00:00,22.2
2017-07-23 05:41:47.366046+00:00,22.2
2017-07-23 05:51:45.593185+00:00,22.2
2017-07-23 06:01:44.146948+00:00,22.2
2017-07-23 06:11:42.877889+00:00,22.2
2017-07-23 06:21:41.582992+00:00,22.1
2017-07-23 06:31:39.995941+00:00,22.1
2017-07-23 06:41:38.270146+00:00,22.1
2017-07-23 06:51:36.570862+00:00,22.1
2017-07-23 07:01:34.888304+00:00,22.1
2017-07-23 07:11:33.056495+00:00,22.1
2017-07-23 07:21:31.886023+00:00,22.1
2017-07-23 07:31:29.731525+00:00,22.1
2017-07-23 07:41:28.374976+00:00,22.1
2017-07-23 07:51:26.761618+00:00,22.1
2017-07-23 08:01:26.036704+00:00,22.1
2017-07-23 08:11:24.636007+00:00,22.1
2017-07-23 08:21:22.824322+00:00,22.1
2017-07-23 08:31:21.232812+00:00,22.1
2017-07-23 08:41:19.471429+00:00,22.1
2017-07-23 08:51:18.227912+00:00,22.1
2017-07-23 09:01:16.529405+00:00,22.2
2017-07-23 09:11:14.961902+00:00,22.2
2017-07-23 09:21:13.194872+00:00,22.2
2017-07-23 09:31:12.164768+00:00,22.2
2017-07-23 09:41:11.369243+00:00,22.3
2017-07-23 09:51:09.351936+00:00,22.3
2017-07-23 10:01:08.070347+00:00,22.3
2017-07-23 10:11:06.380044+00:00,22.3
2017-07-23 10:21:05.098392+00:00,22.3
2017-07-23 10:31:03.258160+00:00,22.3
2017-07-23 10:41:01.990467+00:00,22.3
2017-07-23 10:51:00.205113+00:00,22.3
2017-07-23 11:00:58.659911+00:00,22.0
2017-07-23 11:10:57.599551+00:00,21.8
2017-07-23 11:20:56.691143+00:00,21.8
2017-07-23 11:30:55.305663+00:00,21.9
2017-07-23 11:40:53.205171+00:00,22.0
2017-07-23 11:50:51.655445+00:00,22.0
2017-07-23 12:00:50.228685+00:00,22.0
2017-07-23 12:10:48.953323+00:00,22.0
2017-07-23 12:20:47.321017+00:00,22.0
2017-07-23 12:30:45.699632+00:00,22.1
2017-07-23 12:40:44.107144+00:00,22.1
2017-07-23 12:50:42.510551+00:00,22.1
2017-07-23 13:00:41.700259+00:00,22.1
2017-07-23 13:10:40.095774+00:00,22.1
2017-07-23 13:20:38.445590+00:00,22.1
2017-07-23 13:30:37.168316+00:00,22.1
2017-07-23 13:40:35.594138+00:00,22.2
2017-07-23 13:50:33.773917+00:00,22.2
2017-07-23 14:00:31.689573+00:00,22.2
2017-07-23 14:10:30.286970+00:00,22.2
2017-07-23 14:20:29.287047+00:00,22.2
2017-07-23 14:30:27.874672+00:00,22.2
2017-07-23 14:40:33.165640+00:00,22.2
2017-07-23 14:50:26.487409+00:00,22.2
2017-07-23 15:00:28.381347+00:00,22.2
2017-07-23 15:10:28.065380+00:00,22.2
2017-07-23 15:20:30.698486+00:00,22.2
2017-07-23 15:30:27.170478+00:00,22.2
2017-07-23 15:40:18.470851+00:00,22.2
2017-07-23 15:50:17.031793+00:00,22.3
2017-07-23 16:00:15.555500+00:00,22.3
2017-07-23 16:10:14.031805+00:00,22.3
2017-07-23 16:20:12.770114+00:00,22.3
2017-07-23 16:30:11.006475+00:00,22.3
2017-07-23 16:40:09.732386+00:00,22.1
2017-07-23 16:50:08.215380+00:00,22.0
2017-07-23 17:00:07.236899+00:00,22.1
2017-07-23 17:10:05.570712+00:00,22.2
2017-07-23 17:20:04.264147+00:00,22.2
2017-07-23 17:30:02.824920+00:00,22.2
