timestamp,temperature
2016-05-16 23:00:59.268857+00:00,20.9
2016-05-16 23:10:58.020926+00:00,20.9
2016-05-16 23:20:56.758383+00:00,20.9
2016-05-16 23:30:55.437149+00:00,20.9
2016-05-16 23:40:54.454003+00:00,20.9
2016-05-16 23:50:53.590835+00:00,20.9
2016-05-17 00:00:52.521059+00:00,20.9
2016-05-17 00:10:51.374383+00:00,20.9
2016-05-17 00:20:50.380087+00:00,20.9
2016-05-17 00:30:49.688970+00:00,20.9
2016-05-17 00:40:48.620457+00:00,20.9
2016-05-17 00:50:47.315369+00:00,20.9
2016-05-17 01:00:46.295205+00:00,20.9
2016-05-17 01:10:45.013135+00:00,20.9
2016-05-17 01:20:44.063511+00:00,20.9
2016-05-17 01:30:43.265253+00:00,20.9
2016-05-17 01:40:41.992921+00:00,21.0
2016-05-17 01:50:41.118224+00:00,20.9
2016-05-17 02:00:40.483234+00:00,20.9
2016-05-17 02:10:39.921635+00:00,20.9
2016-05-17 02:20:39.116864+00:00,20.9
2016-05-17 02:30:38.135024+00:00,20.9
2016-05-17 02:40:37.392692+00:00,21.0
2016-05-17 02:50:36.322012+00:00,21.0
2016-05-17 03:00:35.514113+00:00,21.0
2016-05-17 03:10:34.682587+00:00,21.0
2016-05-17 03:20:33.834001+00:00,21.0
2016-05-17 03:30:32.498974+00:00,21.0
2016-05-17 03:40:31.807429+00:00,21.0
2016-05-17 03:50:31.102907+00:00,21.0
2016-05-17 04:00:30.094569+00:00,21.0
2016-05-17 04:10:29.511032+00:00,21.0
2016-05-17 04:20:28.502456+00:00,21.0
2016-05-17 04:30:27.643390+00:00,21.0
2016-05-17 04:40:26.815729+00:00,21.0
2016-05-17 04:50:25.602606+00:00,21.0
2016-05-17 05:00:24.732183+00:00,21.0
2016-05-17 05:10:23.696713+00:00,21.0
2016-05-17 05:20:22.703196+00:00,21.0
2016-05-17 05:30:22.512917+00:00,21.0
2016-05-17 05:40:21.585428+00:00,21.0
2016-05-17 05:50:20.883337+00:00,21.0
2016-05-17 06:00:19.819569+00:00,21.0
2016-05-17 06:10:18.993525+00:00,20.9
2016-05-17 06:20:17.776204+00:00,21.0
2016-05-17 06:30:16.800995+00:00,20.9
2016-05-17 06:40:15.684161+00:00,21.0
2016-05-17 06:50:14.183789+00:00,21.2
2016-05-17 07:00:12.998846+00:00,21.3
2016-05-17 07:10:11.852088+00:00,21.4
2016-05-17 07:20:10.975867+00:00,21.4
2016-05-17 07:30:09.770714+00:00,21.4
2016-05-17 07:40:09.025155+00:00,21.4
2016-05-17 07:50:08.059977+00:00,21.4
2016-05-17 08:00:06.849976+00:00,21.4
2016-05-17 08:10:05.697412+00:00,21.3
2016-05-17 08:20:05.013633+00:00,21.1
2016-05-17 08:30:04.352540+00:00,20.9
2016-05-17 08:40:03.259392+00:00,20.8
2016-05-17 08:50:03.105603+00:00,20.8
2016-05-17 09:00:02.017778+00:00,20.7
2016-05-17 09:10:01.017795+00:00,20.6
2016-05-17 09:20:00.256603+00:00,20.6
2016-05-17 09:29:59.633399+00:00,20.6
2016-05-17 09:39:58.304139+00:00,20.6
2016-05-17 09:49:57.202663+00:00,20.6
2016-05-17 09:59:56.194157+00:00,20.5
2016-05-17 10:09:55.321040+00:00,20.5
2016-05-17 10:19:53.409766+00:00,20.4
2016-05-17 10:29:52.844681+00:00,20.4
2016-05-17 10:39:51.422848+00:00,20.4
2016-05-17 10:49:50.487450+00:00,20.3
2016-05-17 10:59:49.661215+00:00,20.3
2016-05-17 11:09:48.778269+00:00,20.2
2016-05-17 11:19:47.936640+00:00,20.3
2016-05-17 11:29:47.002514+00:00,20.3
2016-05-17 11:39:45.256130+00:00,20.3
2016-05-17 11:49:44.334205+00:00,20.3
2016-05-17 11:59:43.629166+00:00,20.3
2016-05-17 12:09:43.505490+00:00,20.2
2016-05-17 12:19:42.438541+00:00,20.2
2016-05-17 12:29:41.224818+00:00,20.2
2016-05-17 12:39:40.226058+00:00,20.2
2016-05-17 12:49:39.273676+00:00,20.1
2016-05-17 12:59:38.142162+00:00,20.0
2016-05-17 13:09:36.751203+00:00,20.2
2016-05-17 13:19:35.750818+00:00,20.2
2016-05-17 13:29:34.452567+00:00,20.1
2016-05-17 13:39:33.932155+00:00,20.1
2016-05-17 13:49:33.383626+00:00,20.1
2016-05-17 13:59:32.572385+00:00,20.0
2016-05-17 14:09:31.556886+00:00,19.9
2016-05-17 14:19:30.239315+00:00,20.0
2016-05-17 14:29:29.464245+00:00,19.9
2016-05-17 14:39:27.928014+00:00,20.0
2016-05-17 14:49:26.456228+00:00,20.1
2016-05-17 14:59:25.373403+00:00,20.1
2016-05-17 15:09:24.468007+00:00,20.0
2016-05-17 15:19:23.502881+00:00,20.0
2016-05-17 15:29:22.860961+00:00,20.1
2016-05-17 15:39:22.061092+00:00,20.1
2016-05-17 15:49:20.956734+00:00,20.0
2016-05-17 15:59:19.354049+00:00,20.0
2016-05-17 16:09:17.921398+00:00,20.0
2016-05-17 16:19:17.096658+00:00,20.0
2016-05-17 16:29:15.932950+00:00,19.9
2016-05-17 16:39:15.356637+00:00,19.9
2016-05-17 16:49:14.250169+00:00,19.8
