timestamp,temperature
2017-08-22 23:02:04.660255+00:00,22.6
2017-08-22 23:12:03.013319+00:00,22.6
2017-08-22 23:22:00.782012+00:00,22.6
2017-08-22 23:31:59.184163+00:00,22.6
2017-08-22 23:41:57.585945+00:00,22.6
2017-08-22 23:51:56.061536+00:00,22.6
2017-08-23 00:01:54.192058+00:00,22.6
2017-08-23 00:11:52.598933+00:00,22.6
2017-08-23 00:21:51.151852+00:00,22.6
2017-08-23 00:31:50.011373+00:00,22.6
2017-08-23 00:41:48.461538+00:00,22.6
2017-08-23 00:51:47.437766+00:00,22.6
2017-08-23 01:01:45.475887+00:00,22.6
2017-08-23 01:11:43.702232+00:00,22.6
2017-08-23 01:21:41.882635+00:00,22.6
2017-08-23 01:31:40.790343+00:00,22.6
2017-08-23 01:41:39.115399+00:00,22.6
2017-08-23 01:51:37.549062+00:00,22.6
2017-08-23 02:01:35.805839+00:00,22.6
2017-08-23 02:11:34.980389+00:00,22.6
2017-08-23 02:21:33.642168+00:00,22.6
2017-08-23 02:31:32.044334+00:00,22.6
2017-08-23 02:41:30.634417+00:00,22.6
2017-08-23 02:51:29.412391+00:00,22.6
2017-08-23 03:01:27.634719+00:00,22.6
2017-08-23 03:11:25.921970+00:00,22.6
2017-08-23 03:21:24.692168+00:00,22.5
2017-08-23 03:31:22.854825+00:00,22.5
2017-08-23 03:41:21.901078+00:00,22.5
2017-08-23 03:51:20.972830+00:00,22.5
2017-08-23 04:01:19.626482+00:00,22.5
2017-08-23 04:11:17.423235+00:00,22.5
2017-08-23 04:21:15.878984+00:00,22.5
2017-08-23 04:31:13.950677+00:00,22.5
2017-08-23 04:41:12.571152+00:00,22.5
2017-08-23 04:51:11.000133+00:00,22.5
2017-08-23 05:01:09.659059+00:00,22.5
2017-08-23 05:11:08.426253+00:00,22.5
2017-08-23 05:21:07.692641+00:00,22.5
2017-08-23 05:31:06.320480+00:00,22.5
2017-08-23 05:41:04.609146+00:00,22.5
2017-08-23 05:51:03.059652+00:00,22.5
2017-08-23 06:01:01.214313+00:00,22.5
2017-08-23 06:10:59.708717+00:00,22.5
2017-08-23 06:20:58.187133+00:00,22.5
2017-08-23 06:30:56.587501+00:00,22.5
2017-08-23 06:40:54.935912+00:00,22.5
2017-08-23 06:50:53.942175+00:00,22.5
2017-08-23 07:00:52.690820+00:00,22.5
2017-08-23 07:10:51.249069+00:00,22.5
2017-08-23 07:20:49.433669+00:00,22.5
2017-08-23 07:30:47.513453+00:00,22.6
2017-08-23 07:40:46.216290+00:00,22.6
2017-08-23 07:50:44.753439+00:00,22.6
2017-08-23 08:00:43.382549+00:00,22.6
2017-08-23 08:10:41.616737+00:00,22.6
2017-08-23 08:20:40.104177+00:00,22.6
2017-08-23 08:30:38.379737+00:00,22.6
2017-08-23 08:40:36.929505+00:00,22.6
2017-08-23 08:50:35.538925+00:00,22.6
2017-08-23 09:00:33.854137+00:00,22.6
2017-08-23 09:10:32.043196+00:00,22.5
2017-08-23 09:20:30.605008+00:00,22.5
2017-08-23 09:30:29.517437+00:00,22.5
2017-08-23 09:40:28.130552+00:00,22.5
2017-08-23 09:50:26.552665+00:00,22.5
2017-08-23 10:00:25.122348+00:00,22.5
2017-08-23 10:10:23.500818+00:00,22.5
2017-08-23 10:20:22.247255+00:00,22.5
2017-08-23 10:30:20.732243+00:00,22.5
2017-08-23 10:40:19.207417+00:00,22.5
2017-08-23 10:50:18.011526+00:00,22.5
2017-08-23 11:00:16.642953+00:00,22.5
2017-08-23 11:10:14.713487+00:00,22.5
2017-08-23 11:20:13.239421+00:00,22.5
2017-08-23 11:30:12.019128+00:00,22.5
2017-08-23 11:40:10.062139+00:00,22.5
2017-08-23 11:50:08.794541+00:00,22.5
2017-08-23 12:00:07.544823+00:00,22.5
2017-08-23 12:10:05.948133+00:00,22.5
2017-08-23 12:20:04.597551+00:00,22.5
2017-08-23 12:30:02.974287+00:00,22.5
2017-08-23 12:40:01.528392+00:00,22.5
2017-08-23 12:50:00.330575+00:00,22.5
2017-08-23 12:59:58.943504+00:00,22.5
2017-08-23 13:09:57.133257+00:00,22.5
2017-08-23 13:19:55.488326+00:00,22.5
2017-08-23 13:29:53.961380+00:00,22.5
2017-08-23 13:39:52.896208+00:00,22.5
2017-08-23 13:49:51.318778+00:00,22.5
2017-08-23 13:59:49.569488+00:00,22.5
2017-08-23 14:09:48.143285+00:00,22.5
2017-08-23 14:19:46.316495+00:00,22.5
2017-08-23 14:29:44.391530+00:00,22.5
2017-08-23 14:39:43.220518+00:00,22.5
2017-08-23 14:49:41.545805+00:00,22.5
2017-08-23 14:59:40.470445+00:00,22.5
2017-08-23 15:09:39.397959+00:00,22.5
2017-08-23 15:19:38.026915+00:00,22.5
2017-08-23 15:29:36.955090+00:00,22.5
2017-08-23 15:39:35.348665+00:00,22.5
2017-08-23 15:49:33.597964+00:00,22.5
2017-08-23 15:59:32.111741+00:00,22.5
2017-08-23 16:09:30.325501+00:00,22.5
2017-08-23 16:19:28.791763+00:00,22.5
2017-08-23 16:29:27.250410+00:00,22.5
2017-08-23 16:39:25.265040+00:00,22.4
2017-08-23 16:49:23.740388+00:00,22.5
2017-08-23 16:59:22.318978+00:00,22.5
2017-08-23 17:09:21.057170+00:00,22.4
2017-08-23 17:19:19.351379+00:00,22.4
2017-08-23 17:29:17.779192+00:00,22.4
2017-08-23 17:39:16.551541+00:00,22.4
2017-08-23 17:49:14.871265+00:00,22.4
2017-08-23 17:59:13.477834+00:00,22.4
2017-08-23 18:09:11.953661+00:00,22.4
2017-08-23 18:19:10.574953+00:00,22.3
2017-08-23 18:29:09.340129+00:00,22.3
2017-08-23 18:39:08.015647+00:00,22.3
2017-08-23 18:49:07.682210+00:00,22.3
2017-08-23 18:59:05.586699+00:00,22.3
2017-08-23 19:09:04.732520+00:00,22.3
2017-08-23 19:19:02.888479+00:00,22.3
2017-08-23 19:29:01.721416+00:00,22.3
2017-08-23 19:38:59.854658+00:00,22.3
2017-08-23 19:48:58.060169+00:00,22.3
2017-08-23 19:58:56.457236+00:00,22.3
2017-08-23 20:08:54.939485+00:00,22.3
2017-08-23 20:18:53.338077+00:00,22.2
2017-08-23 20:28:52.720309+00:00,22.3
2017-08-23 20:38:50.874232+00:00,22.3
2017-08-23 20:48:49.464363+00:00,22.4
2017-08-23 20:58:47.880809+00:00,22.6
2017-08-23 21:08:46.309555+00:00,22.6
2017-08-23 21:18:44.884237+00:00,22.5
2017-08-23 21:28:43.479178+00:00,22.4
2017-08-23 21:38:42.079866+00:00,22.4
2017-08-23 21:48:40.707334+00:00,22.3
2017-08-23 21:58:38.958692+00:00,22.3
2017-08-23 22:08:38.146907+00:00,22.3
2017-08-23 22:18:36.923876+00:00,22.3
2017-08-23 22:28:35.181247+00:00,22.2
2017-08-23 22:38:33.407411+00:00,22.2
2017-08-23 22:48:31.607737+00:00,22.2
2017-08-23 22:58:30.462867+00:00,22.2
