timestamp,temperature
2017-02-28 00:01:56.958491+00:00,18.9
2017-02-28 00:11:55.775003+00:00,18.9
2017-02-28 00:21:54.509467+00:00,18.9
2017-02-28 00:31:53.433826+00:00,18.9
2017-02-28 00:41:52.475284+00:00,18.8
2017-02-28 00:51:51.453074+00:00,18.8
2017-02-28 01:01:50.031327+00:00,18.8
2017-02-28 01:11:49.536596+00:00,18.9
2017-02-28 01:21:48.736570+00:00,18.8
2017-02-28 01:31:47.628420+00:00,18.8
2017-02-28 01:41:46.668671+00:00,18.9
2017-02-28 01:51:45.120639+00:00,18.9
2017-02-28 02:01:43.725243+00:00,18.8
2017-02-28 02:11:42.660282+00:00,18.8
2017-02-28 02:21:41.725548+00:00,18.8
2017-02-28 02:31:40.505718+00:00,18.9
2017-02-28 02:41:39.091728+00:00,18.8
2017-02-28 02:51:38.340809+00:00,18.9
2017-02-28 03:01:37.121019+00:00,18.8
2017-02-28 03:11:35.707243+00:00,18.8
2017-02-28 03:21:34.651639+00:00,18.8
2017-02-28 03:31:33.251346+00:00,18.8
2017-02-28 03:41:31.832637+00:00,18.8
2017-02-28 03:51:30.946890+00:00,18.9
2017-02-28 04:01:29.808168+00:00,18.8
2017-02-28 04:11:28.375922+00:00,18.8
2017-02-28 04:21:27.158219+00:00,18.8
2017-02-28 04:31:26.181546+00:00,18.8
2017-02-28 04:41:25.457656+00:00,18.8
2017-02-28 04:51:24.254843+00:00,18.8
2017-02-28 05:01:22.577597+00:00,18.8
2017-02-28 05:11:21.872792+00:00,18.8
2017-02-28 05:21:20.467689+00:00,18.8
2017-02-28 05:31:19.041327+00:00,18.8
2017-02-28 05:41:18.215516+00:00,18.8
2017-02-28 05:51:16.788875+00:00,18.8
2017-02-28 06:01:15.325438+00:00,18.8
2017-02-28 06:11:15.478409+00:00,18.8
2017-02-28 06:21:13.704482+00:00,18.8
2017-02-28 06:31:12.156833+00:00,18.8
2017-02-28 06:41:10.790064+00:00,18.8
2017-02-28 06:51:09.853926+00:00,18.8
2017-02-28 07:01:08.614037+00:00,18.8
2017-02-28 07:11:06.993055+00:00,18.8
2017-02-28 07:21:05.977392+00:00,18.8
2017-02-28 07:31:04.302945+00:00,18.8
2017-02-28 07:41:03.405736+00:00,18.8
2017-02-28 07:51:02.768932+00:00,18.8
2017-02-28 08:01:02.139736+00:00,18.8
2017-02-28 08:11:00.986604+00:00,18.8
2017-02-28 08:20:59.721078+00:00,18.8
2017-02-28 08:30:58.376689+00:00,18.9
2017-02-28 08:40:57.055004+00:00,19.0
2017-02-28 08:50:55.553084+00:00,19.1
2017-02-28 09:00:54.118841+00:00,19.0
2017-02-28 09:10:53.642592+00:00,18.9
2017-02-28 09:20:52.209833+00:00,18.9
2017-02-28 09:30:51.670516+00:00,18.8
2017-02-28 09:40:50.308962+00:00,18.8
2017-02-28 09:50:49.120660+00:00,18.7
2017-02-28 10:00:47.885368+00:00,18.6
2017-02-28 10:10:47.141645+00:00,18.6
2017-02-28 10:20:45.787870+00:00,18.6
2017-02-28 10:30:44.803224+00:00,18.5
2017-02-28 10:40:43.893357+00:00,18.5
2017-02-28 10:50:42.718233+00:00,18.5
2017-02-28 11:00:41.136123+00:00,18.5
2017-02-28 11:10:40.606440+00:00,18.5
2017-02-28 11:20:38.769144+00:00,18.5
2017-02-28 11:30:37.325076+00:00,18.4
2017-02-28 11:40:36.213853+00:00,18.4
2017-02-28 11:50:35.413149+00:00,18.4
2017-02-28 12:00:33.865900+00:00,18.3
2017-02-28 12:10:32.786425+00:00,18.4
2017-02-28 12:20:31.259099+00:00,18.3
2017-02-28 12:30:30.437242+00:00,18.3
2017-02-28 12:40:29.036295+00:00,18.3
2017-02-28 12:50:28.177990+00:00,18.3
2017-02-28 13:00:26.952633+00:00,18.3
2017-02-28 13:10:25.132343+00:00,19.0
2017-02-28 13:20:23.283545+00:00,19.4
2017-02-28 13:30:22.557638+00:00,19.3
2017-02-28 13:40:21.349356+00:00,19.1
2017-02-28 13:50:20.458834+00:00,18.9
2017-02-28 14:00:19.507649+00:00,18.9
2017-02-28 14:10:18.476274+00:00,18.8
2017-02-28 14:20:17.210301+00:00,18.8
2017-02-28 14:30:16.341219+00:00,18.8
2017-02-28 14:40:15.019961+00:00,18.8
2017-02-28 14:50:13.972324+00:00,18.8
2017-02-28 15:00:12.414767+00:00,18.8
2017-02-28 15:10:11.383211+00:00,18.8
2017-02-28 15:20:10.151192+00:00,18.8
2017-02-28 15:30:08.771514+00:00,18.8
2017-02-28 15:40:07.495165+00:00,18.8
2017-02-28 15:50:06.122589+00:00,18.8
2017-02-28 16:00:04.547579+00:00,18.8
2017-02-28 16:10:04.699020+00:00,18.8
2017-02-28 16:20:03.164002+00:00,18.8
