timestamp,temperature
2016-04-19 23:02:56.334031+00:00,19.5
2016-04-19 23:12:55.334804+00:00,19.4
2016-04-19 23:22:54.111867+00:00,19.4
2016-04-19 23:32:53.765846+00:00,19.4
2016-04-19 23:42:52.872083+00:00,19.4
2016-04-19 23:52:51.519060+00:00,19.4
2016-04-20 00:02:50.580934+00:00,19.4
2016-04-20 00:12:49.809966+00:00,19.4
2016-04-20 00:22:48.388937+00:00,19.4
2016-04-20 00:32:47.374706+00:00,19.4
2016-04-20 00:42:46.435762+00:00,19.4
2016-04-20 00:52:45.447094+00:00,19.4
2016-04-20 01:02:44.233128+00:00,19.4
2016-04-20 01:12:43.610211+00:00,19.5
2016-04-20 01:22:42.276969+00:00,19.5
2016-04-20 01:32:41.187306+00:00,19.5
2016-04-20 01:42:39.962947+00:00,19.5
2016-04-20 01:52:38.637901+00:00,19.5
2016-04-20 02:02:37.337660+00:00,19.4
2016-04-20 02:12:36.484232+00:00,19.4
2016-04-20 02:22:35.575327+00:00,19.4
2016-04-20 02:32:33.712969+00:00,19.5
2016-04-20 02:42:32.998488+00:00,19.5
2016-04-20 02:52:32.758323+00:00,19.4
2016-04-20 03:02:32.320751+00:00,19.4
2016-04-20 03:12:31.857347+00:00,19.5
2016-04-20 03:22:30.252034+00:00,19.5
2016-04-20 03:32:29.346605+00:00,19.5
2016-04-20 03:42:28.073526+00:00,19.4
2016-04-20 03:52:27.093905+00:00,19.4
2016-04-20 04:02:25.640170+00:00,19.4
2016-04-20 04:12:24.488191+00:00,19.4
2016-04-20 04:22:23.117215+00:00,19.4
2016-04-20 04:32:22.791139+00:00,19.4
2016-04-20 04:42:21.588605+00:00,19.4
2016-04-20 04:52:20.397800+00:00,19.4
2016-04-20 05:02:19.532817+00:00,19.4
2016-04-20 05:12:18.570992+00:00,19.3
2016-04-20 05:22:17.114092+00:00,19.3
2016-04-20 05:32:16.364552+00:00,19.4
2016-04-20 05:42:15.422195+00:00,19.3
2016-04-20 05:52:14.564449+00:00,19.3
2016-04-20 06:02:13.127638+00:00,19.3
2016-04-20 06:12:13.173400+00:00,19.2
2016-04-20 06:22:12.190307+00:00,19.2
2016-04-20 06:32:11.154630+00:00,19.3
2016-04-20 06:42:10.209625+00:00,19.2
2016-04-20 06:52:08.546107+00:00,19.2
2016-04-20 07:02:07.462747+00:00,19.2
2016-04-20 07:12:06.092874+00:00,19.3
2016-04-20 07:22:04.790260+00:00,19.3
2016-04-20 07:32:03.333014+00:00,19.4
2016-04-20 07:42:02.641579+00:00,19.6
2016-04-20 07:52:02.251486+00:00,19.7
2016-04-20 08:02:01.100955+00:00,19.7
2016-04-20 08:11:59.813407+00:00,19.7
2016-04-20 08:21:58.394879+00:00,19.7
2016-04-20 08:31:57.487406+00:00,19.7
2016-04-20 08:41:56.367900+00:00,19.7
2016-04-20 08:51:55.712168+00:00,19.6
2016-04-20 09:01:54.747734+00:00,19.6
2016-04-20 09:11:53.723119+00:00,19.5
2016-04-20 09:21:53.069304+00:00,19.5
2016-04-20 09:31:52.952556+00:00,19.4
2016-04-20 09:41:51.955643+00:00,19.4
2016-04-20 09:51:50.329478+00:00,19.4
2016-04-20 10:01:49.657388+00:00,19.3
2016-04-20 10:11:48.702571+00:00,19.3
2016-04-20 10:21:47.736605+00:00,19.3
2016-04-20 10:31:46.727459+00:00,19.2
2016-04-20 10:41:45.981036+00:00,19.2
2016-04-20 10:51:45.094372+00:00,19.2
2016-04-20 11:01:43.901350+00:00,19.2
2016-04-20 11:11:43.837092+00:00,19.1
