timestamp,temperature
2017-05-03 23:02:26.679742+00:00,20.5
2017-05-03 23:12:25.952167+00:00,20.4
2017-05-03 23:22:25.182526+00:00,20.4
2017-05-03 23:32:23.841752+00:00,20.4
2017-05-03 23:42:22.625797+00:00,20.3
2017-05-03 23:52:21.405299+00:00,20.3
2017-05-04 00:02:19.616987+00:00,20.3
2017-05-04 00:12:17.930536+00:00,20.3
2017-05-04 00:22:16.149472+00:00,20.3
2017-05-04 00:32:14.776829+00:00,20.3
2017-05-04 00:42:13.353530+00:00,20.3
2017-05-04 00:52:12.114502+00:00,20.3
2017-05-04 01:02:10.923610+00:00,20.3
2017-05-04 01:12:09.583912+00:00,20.3
2017-05-04 01:22:07.947757+00:00,20.2
2017-05-04 01:32:06.415995+00:00,20.2
2017-05-04 01:42:04.846627+00:00,20.2
2017-05-04 01:52:03.467883+00:00,20.2
2017-05-04 02:02:02.288623+00:00,20.2
2017-05-04 02:12:00.093252+00:00,20.2
2017-05-04 02:21:58.613069+00:00,20.2
2017-05-04 02:31:57.805836+00:00,20.2
2017-05-04 02:41:56.184916+00:00,20.2
2017-05-04 02:51:54.534706+00:00,20.1
2017-05-04 03:01:52.882695+00:00,20.1
2017-05-04 03:11:51.243251+00:00,20.1
2017-05-04 03:21:49.799828+00:00,20.1
2017-05-04 03:31:48.603621+00:00,20.1
2017-05-04 03:41:46.663523+00:00,20.1
2017-05-04 03:51:45.434263+00:00,20.1
2017-05-04 04:01:44.104697+00:00,20.1
2017-05-04 04:11:42.634119+00:00,20.0
2017-05-04 04:21:41.077991+00:00,20.0
2017-05-04 04:31:39.524278+00:00,20.0
2017-05-04 04:41:37.736801+00:00,20.0
2017-05-04 04:51:36.019899+00:00,20.0
2017-05-04 05:01:34.604998+00:00,20.0
2017-05-04 05:11:32.529122+00:00,20.0
2017-05-04 05:21:31.256800+00:00,20.0
2017-05-04 05:31:29.905073+00:00,19.9
2017-05-04 05:41:28.456600+00:00,19.9
2017-05-04 05:51:27.272214+00:00,19.9
2017-05-04 06:01:25.505909+00:00,19.9
2017-05-04 06:11:24.427076+00:00,19.9
2017-05-04 06:21:22.734051+00:00,19.9
2017-05-04 06:31:20.702474+00:00,19.9
2017-05-04 06:41:19.301205+00:00,19.9
2017-05-04 06:51:17.124616+00:00,19.9
2017-05-04 07:01:15.429599+00:00,19.9
2017-05-04 07:11:13.531971+00:00,19.9
2017-05-04 07:21:11.914522+00:00,19.9
2017-05-04 07:31:11.135390+00:00,19.9
2017-05-04 07:41:09.259011+00:00,20.0
2017-05-04 07:51:07.393861+00:00,20.0
2017-05-04 08:01:05.595177+00:00,20.0
2017-05-04 08:11:04.293267+00:00,19.9
2017-05-04 08:21:02.407106+00:00,19.9
2017-05-04 08:31:00.284738+00:00,19.9
2017-05-04 08:40:59.036600+00:00,19.9
2017-05-04 08:50:57.089931+00:00,20.0
2017-05-04 09:00:55.386349+00:00,19.9
2017-05-04 09:10:54.364071+00:00,19.9
2017-05-04 09:20:53.133736+00:00,20.0
2017-05-04 09:30:51.481002+00:00,20.0
2017-05-04 09:40:49.855549+00:00,20.0
2017-05-04 09:50:48.058638+00:00,20.0
2017-05-04 10:00:46.662610+00:00,19.9
2017-05-04 10:10:45.196382+00:00,19.9
2017-05-04 10:20:43.491594+00:00,19.9
2017-05-04 10:30:41.878165+00:00,19.9
2017-05-04 10:40:40.876127+00:00,19.8
2017-05-04 10:50:39.826623+00:00,19.8
2017-05-04 11:00:38.442924+00:00,19.8
2017-05-04 11:10:36.736851+00:00,19.8
2017-05-04 11:20:34.942062+00:00,20.0
2017-05-04 11:30:32.559439+00:00,20.3
2017-05-04 11:40:31.092149+00:00,20.3
2017-05-04 11:50:29.769748+00:00,20.2
2017-05-04 12:00:28.380532+00:00,20.1
2017-05-04 12:10:26.743870+00:00,20.1
2017-05-04 12:20:25.209435+00:00,20.1
2017-05-04 12:30:24.279762+00:00,20.1
2017-05-04 12:40:22.166503+00:00,20.1
2017-05-04 12:50:21.165754+00:00,20.1
2017-05-04 13:00:19.400329+00:00,20.1
2017-05-04 13:10:17.689063+00:00,20.1
2017-05-04 13:20:16.705467+00:00,20.1
2017-05-04 13:30:14.908352+00:00,20.1
2017-05-04 13:40:13.390311+00:00,20.1
2017-05-04 13:50:11.832481+00:00,20.1
2017-05-04 14:00:10.091189+00:00,20.1
2017-05-04 14:10:09.067219+00:00,20.1
2017-05-04 14:20:07.605155+00:00,20.2
2017-05-04 14:30:05.593729+00:00,20.2
2017-05-04 14:40:03.905477+00:00,20.2
2017-05-04 14:50:02.292213+00:00,20.2
2017-05-04 15:00:00.556642+00:00,20.2
2017-05-04 15:09:59.343205+00:00,20.2
2017-05-04 15:19:57.618204+00:00,20.2
2017-05-04 15:29:56.008044+00:00,20.2
2017-05-04 15:39:54.759771+00:00,20.2
2017-05-04 15:49:53.640305+00:00,20.1
2017-05-04 15:59:52.362837+00:00,20.2
2017-05-04 16:09:50.565308+00:00,20.2
2017-05-04 16:19:49.180547+00:00,20.2
2017-05-04 16:29:47.552386+00:00,20.2
2017-05-04 16:39:46.145784+00:00,20.2
2017-05-04 16:49:44.448696+00:00,20.2
2017-05-04 16:59:42.616829+00:00,20.2
2017-05-04 17:09:40.585394+00:00,20.2
2017-05-04 17:19:38.962867+00:00,20.2
2017-05-04 17:29:38.048248+00:00,20.2
2017-05-04 17:39:36.801580+00:00,20.2
2017-05-04 17:49:35.090646+00:00,20.1
2017-05-04 17:59:33.562519+00:00,20.1
2017-05-04 18:09:31.877046+00:00,20.2
2017-05-04 18:19:30.460473+00:00,20.2
2017-05-04 18:29:28.950652+00:00,20.2
2017-05-04 18:39:27.143216+00:00,20.2
2017-05-04 18:49:25.877256+00:00,20.2
2017-05-04 18:59:24.503366+00:00,20.3
2017-05-04 19:09:23.955911+00:00,20.4
2017-05-04 19:19:22.435081+00:00,20.3
2017-05-04 19:29:20.590810+00:00,20.3
2017-05-04 19:39:18.990590+00:00,20.3
