timestamp,temperature
2016-02-11 00:09:51.692770+00:00,19.4
2016-02-11 00:19:50.401270+00:00,19.4
2016-02-11 00:29:49.377825+00:00,19.4
2016-02-11 00:39:48.001335+00:00,19.4
2016-02-11 00:49:46.632856+00:00,19.4
2016-02-11 00:59:45.516901+00:00,19.3
2016-02-11 01:09:44.178547+00:00,19.3
2016-02-11 01:19:43.130323+00:00,19.3
2016-02-11 01:29:42.010318+00:00,19.2
2016-02-11 01:39:40.512613+00:00,19.2
2016-02-11 01:49:40.329572+00:00,19.2
2016-02-11 01:59:38.368642+00:00,19.2
2016-02-11 02:09:37.706463+00:00,19.1
2016-02-11 02:19:35.992171+00:00,19.1
2016-02-11 02:29:34.875521+00:00,19.1
2016-02-11 02:39:33.955439+00:00,19.1
2016-02-11 02:49:32.596784+00:00,19.1
2016-02-11 02:59:31.358864+00:00,19.0
2016-02-11 03:09:29.784369+00:00,19.0
2016-02-11 03:19:28.879703+00:00,19.0
2016-02-11 03:29:27.959539+00:00,18.9
2016-02-11 03:39:26.556498+00:00,18.9
2016-02-11 03:49:25.439212+00:00,18.9
2016-02-11 03:59:24.443265+00:00,18.9
2016-02-11 04:09:22.790016+00:00,18.9
2016-02-11 04:19:21.803702+00:00,18.9
2016-02-11 04:29:20.092396+00:00,18.8
2016-02-11 04:39:18.584322+00:00,18.9
2016-02-11 04:49:17.265375+00:00,18.9
2016-02-11 04:59:15.979710+00:00,18.9
2016-02-11 05:09:15.260352+00:00,18.8
2016-02-11 05:19:13.480068+00:00,18.8
2016-02-11 05:29:12.448136+00:00,18.8
2016-02-11 05:39:10.618229+00:00,18.8
2016-02-11 05:49:09.410118+00:00,18.9
2016-02-11 05:59:07.773790+00:00,18.9
2016-02-11 06:09:06.375249+00:00,18.8
2016-02-11 06:19:05.334938+00:00,18.8
2016-02-11 06:29:03.818189+00:00,18.8
2016-02-11 06:39:02.294531+00:00,18.9
2016-02-11 06:49:01.715001+00:00,19.3
2016-02-11 06:58:59.780655+00:00,19.8
2016-02-11 07:08:57.998513+00:00,20.3
2016-02-11 07:18:56.053277+00:00,20.7
2016-02-11 07:28:54.782285+00:00,20.8
2016-02-11 07:38:53.730403+00:00,20.8
2016-02-11 07:58:51.226290+00:00,21.2
2016-02-11 08:08:49.859250+00:00,21.1
2016-02-11 08:18:49.252049+00:00,20.8
2016-02-11 08:28:49.432443+00:00,20.4
2016-02-11 08:38:48.444822+00:00,20.2
2016-02-11 08:48:47.451722+00:00,20.1
2016-02-11 08:58:46.095625+00:00,19.9
2016-02-11 09:08:45.048854+00:00,19.7
2016-02-11 09:18:43.437547+00:00,19.7
2016-02-11 09:28:42.948461+00:00,19.6
2016-02-11 09:38:41.816611+00:00,19.5
2016-02-11 09:48:40.258798+00:00,19.4
2016-02-11 09:58:38.912269+00:00,19.4
2016-02-11 10:08:38.414203+00:00,19.4
2016-02-11 10:18:36.897023+00:00,19.4
2016-02-11 10:28:34.953332+00:00,19.7
2016-02-11 10:38:33.927769+00:00,19.8
2016-02-11 10:48:32.604639+00:00,19.7
2016-02-11 10:58:30.431507+00:00,20.5
2016-02-11 11:08:28.268346+00:00,21.2
2016-02-11 11:18:26.698875+00:00,21.3
2016-02-11 11:28:26.027473+00:00,21.0
2016-02-11 11:38:25.236277+00:00,20.7
2016-02-11 11:48:24.849493+00:00,20.8
2016-02-11 11:58:22.965831+00:00,21.6
2016-02-11 12:08:21.450288+00:00,21.7
2016-02-11 12:18:20.785866+00:00,21.4
2016-02-11 12:28:20.084825+00:00,21.0
2016-02-11 12:38:19.327950+00:00,20.8
2016-02-11 12:48:18.193358+00:00,20.9
2016-02-11 12:58:15.772616+00:00,21.7
2016-02-11 13:08:14.237999+00:00,21.9
2016-02-11 13:18:13.325048+00:00,21.6
2016-02-11 13:28:13.640874+00:00,21.3
2016-02-11 13:38:12.812023+00:00,21.0
2016-02-11 13:48:11.725606+00:00,20.8
2016-02-11 13:58:10.699360+00:00,20.7
2016-02-11 14:08:09.053618+00:00,20.8
2016-02-11 14:18:07.188273+00:00,21.9
2016-02-11 14:28:05.830077+00:00,22.0
2016-02-11 14:38:05.080298+00:00,21.8
2016-02-11 14:48:04.289080+00:00,21.4
2016-02-11 14:58:03.139263+00:00,21.2
2016-02-11 15:08:02.889507+00:00,21.0
2016-02-11 15:18:01.658926+00:00,20.8
2016-02-11 15:28:00.495532+00:00,21.0
2016-02-11 15:37:58.627506+00:00,21.5
2016-02-11 15:47:57.131462+00:00,21.4
2016-02-11 15:57:55.974244+00:00,21.2
2016-02-11 16:07:54.941918+00:00,21.0
2016-02-11 16:17:54.039964+00:00,20.8
2016-02-11 16:27:52.595256+00:00,21.1
2016-02-11 16:37:50.559184+00:00,21.4
2016-02-11 16:47:50.176153+00:00,21.3
2016-02-11 16:57:49.001958+00:00,21.1
2016-02-11 17:07:48.299928+00:00,21.0
2016-02-11 17:17:47.082925+00:00,20.8
2016-02-11 17:27:45.834768+00:00,20.7
2016-02-11 17:37:44.286807+00:00,20.8
2016-02-11 17:47:43.319217+00:00,20.7
2016-02-11 17:57:42.293781+00:00,20.5
2016-02-11 18:07:41.168315+00:00,20.4
2016-02-11 18:17:40.045642+00:00,20.4
2016-02-11 18:27:39.298083+00:00,20.3
2016-02-11 18:37:37.862408+00:00,20.3
2016-02-11 18:47:36.647712+00:00,20.3
2016-02-11 18:57:35.921820+00:00,20.2
2016-02-11 19:07:34.299444+00:00,20.4
2016-02-11 19:17:32.851628+00:00,20.6
