timestamp,temperature
2017-02-26 00:08:08.386146+00:00,18.9
2017-02-26 00:18:07.468994+00:00,18.9
2017-02-26 00:28:06.308204+00:00,18.9
2017-02-26 00:38:04.699694+00:00,19.0
2017-02-26 00:48:03.682576+00:00,18.9
2017-02-26 00:58:02.280098+00:00,18.9
2017-02-26 01:08:00.918624+00:00,18.9
2017-02-26 01:17:59.975961+00:00,18.9
2017-02-26 01:27:58.790945+00:00,18.9
2017-02-26 01:37:57.117908+00:00,19.0
2017-02-26 01:47:56.141925+00:00,18.9
2017-02-26 01:57:54.546057+00:00,18.9
2017-02-26 02:07:53.002996+00:00,18.9
2017-02-26 02:17:52.131669+00:00,19.0
2017-02-26 02:27:50.861656+00:00,18.9
2017-02-26 02:37:50.386864+00:00,18.9
2017-02-26 02:47:48.671050+00:00,18.9
2017-02-26 02:57:47.684714+00:00,19.0
2017-02-26 03:07:46.582944+00:00,18.9
2017-02-26 03:17:45.558369+00:00,18.9
2017-02-26 03:27:44.401336+00:00,18.9
2017-02-26 03:37:42.963797+00:00,18.9
2017-02-26 03:47:42.078259+00:00,19.0
2017-02-26 03:57:41.132504+00:00,18.9
2017-02-26 04:07:39.980941+00:00,18.9
2017-02-26 04:17:39.268127+00:00,19.0
2017-02-26 04:27:37.824673+00:00,18.9
2017-02-26 04:37:36.705677+00:00,18.9
2017-02-26 04:47:35.577282+00:00,18.9
2017-02-26 04:57:34.351046+00:00,18.9
2017-02-26 05:07:32.815328+00:00,18.9
2017-02-26 05:17:31.943208+00:00,18.9
2017-02-26 05:27:31.516716+00:00,18.9
2017-02-26 05:37:30.383888+00:00,18.9
2017-02-26 05:47:29.205186+00:00,18.9
2017-02-26 05:57:28.995396+00:00,18.9
2017-02-26 06:07:27.727168+00:00,18.9
2017-02-26 06:17:26.286588+00:00,18.9
2017-02-26 06:27:25.189974+00:00,19.0
2017-02-26 06:37:24.067381+00:00,18.9
2017-02-26 06:47:22.832019+00:00,19.0
2017-02-26 06:57:21.455524+00:00,19.1
2017-02-26 07:07:20.083776+00:00,19.1
2017-02-26 07:17:18.815272+00:00,19.0
2017-02-26 07:27:16.936383+00:00,19.0
2017-02-26 07:37:16.327804+00:00,19.1
2017-02-26 07:47:15.396787+00:00,19.0
2017-02-26 07:57:14.018229+00:00,18.9
2017-02-26 08:07:12.975036+00:00,18.9
2017-02-26 08:17:11.385967+00:00,19.0
2017-02-26 08:27:10.358330+00:00,19.0
2017-02-26 08:37:08.721042+00:00,18.9
2017-02-26 08:47:07.665832+00:00,18.9
2017-02-26 08:57:06.110822+00:00,18.9
2017-02-26 09:07:04.974844+00:00,18.9
2017-02-26 09:17:04.871171+00:00,19.0
2017-02-26 09:27:03.530059+00:00,19.0
2017-02-26 09:37:02.505395+00:00,18.9
2017-02-26 09:47:01.407166+00:00,19.0
2017-02-26 09:57:00.073651+00:00,18.9
2017-02-26 10:06:58.976007+00:00,19.0
2017-02-26 10:16:57.683549+00:00,19.0
2017-02-26 10:26:56.632115+00:00,19.0
2017-02-26 10:36:55.457902+00:00,19.0
2017-02-26 10:46:54.244128+00:00,19.1
2017-02-26 10:56:53.761636+00:00,19.1
2017-02-26 11:06:52.425993+00:00,19.1
2017-02-26 11:16:51.464277+00:00,19.0
2017-02-26 11:26:50.544077+00:00,18.9
2017-02-26 11:36:49.200697+00:00,18.9
2017-02-26 11:46:47.784983+00:00,18.9
2017-02-26 11:56:46.245395+00:00,18.9
2017-02-26 12:06:44.833706+00:00,19.0
2017-02-26 12:16:43.564784+00:00,18.9
2017-02-26 12:26:42.626886+00:00,18.9
2017-02-26 12:36:41.613988+00:00,18.9
2017-02-26 12:46:40.244012+00:00,19.0
2017-02-26 12:56:38.988222+00:00,18.9
2017-02-26 13:06:37.603235+00:00,19.0
2017-02-26 13:16:36.074498+00:00,18.9
2017-02-26 13:26:34.574383+00:00,18.9
2017-02-26 13:36:33.026666+00:00,18.9
2017-02-26 13:46:32.221424+00:00,19.0
2017-02-26 13:56:30.710364+00:00,18.9
2017-02-26 14:06:29.386045+00:00,18.9
2017-02-26 14:16:28.856169+00:00,18.9
2017-02-26 14:26:28.285110+00:00,19.0
2017-02-26 14:36:27.270101+00:00,18.9
2017-02-26 14:46:25.680877+00:00,18.9
2017-02-26 14:56:24.447117+00:00,18.9
2017-02-26 15:06:23.243516+00:00,18.9
2017-02-26 15:16:22.588176+00:00,19.0
2017-02-26 15:26:21.111359+00:00,18.9
2017-02-26 15:36:19.752510+00:00,19.0
2017-02-26 15:46:18.256879+00:00,19.1
2017-02-26 15:56:17.943679+00:00,18.9
2017-02-26 16:06:16.554258+00:00,18.9
2017-02-26 16:16:15.398680+00:00,19.1
2017-02-26 16:26:13.791594+00:00,19.1
2017-02-26 16:36:13.126868+00:00,19.1
2017-02-26 16:46:11.897902+00:00,19.1
2017-02-26 16:56:11.179177+00:00,19.0
2017-02-26 17:06:09.945864+00:00,18.9
2017-02-26 17:16:09.082725+00:00,19.0
2017-02-26 17:26:07.555525+00:00,19.1
2017-02-26 17:36:06.602316+00:00,19.2
2017-02-26 17:46:05.116945+00:00,19.2
2017-02-26 17:56:03.820344+00:00,19.2
2017-02-26 18:06:03.143933+00:00,19.2
2017-02-26 18:16:00.970764+00:00,19.3
2017-02-26 18:25:59.497748+00:00,19.2
2017-02-26 18:35:57.532726+00:00,19.2
2017-02-26 18:45:56.501046+00:00,19.2
2017-02-26 18:55:55.072419+00:00,19.1
2017-02-26 19:05:53.646826+00:00,19.0
2017-02-26 19:15:53.176398+00:00,19.2
2017-02-26 19:25:51.452472+00:00,19.2
2017-02-26 19:35:49.958516+00:00,19.2
2017-02-26 19:45:48.396025+00:00,19.3
2017-02-26 19:55:47.007919+00:00,19.2
2017-02-26 20:05:45.867301+00:00,19.2
2017-02-26 20:15:44.283502+00:00,19.3
2017-02-26 20:25:42.667883+00:00,19.3
2017-02-26 20:35:41.135947+00:00,19.2
2017-02-26 20:45:39.058999+00:00,19.3
2017-02-26 20:55:37.874735+00:00,19.4
2017-02-26 21:05:36.388029+00:00,19.4
2017-02-26 21:15:34.529714+00:00,19.4
2017-02-26 21:25:32.823469+00:00,19.4
2017-02-26 21:35:31.248796+00:00,19.4
2017-02-26 21:45:29.724477+00:00,19.4
2017-02-26 21:55:27.496033+00:00,19.4
2017-02-26 22:05:26.176673+00:00,19.4
2017-02-26 22:15:24.611634+00:00,19.4
2017-02-26 22:25:23.098506+00:00,19.4
2017-02-26 22:35:22.150351+00:00,19.4
2017-02-26 22:45:20.256832+00:00,19.4
2017-02-26 22:55:18.650113+00:00,19.4
2017-02-26 23:05:17.640094+00:00,19.4
2017-02-26 23:15:15.916933+00:00,19.4
2017-02-26 23:25:13.842356+00:00,19.4
2017-02-26 23:35:12.914886+00:00,19.4
2017-02-26 23:45:10.807104+00:00,19.4
2017-02-26 23:55:09.066551+00:00,20.0
