timestamp,temperature
2016-08-15 23:08:29.800052+00:00,22.8
2016-08-15 23:18:28.468927+00:00,22.8
2016-08-15 23:28:27.455816+00:00,22.8
2016-08-15 23:38:26.108131+00:00,22.8
2016-08-15 23:48:24.187717+00:00,22.8
2016-08-15 23:58:22.600476+00:00,22.9
2016-08-16 00:08:21.327669+00:00,22.9
2016-08-16 00:18:20.035612+00:00,22.9
2016-08-16 00:28:18.811572+00:00,22.9
2016-08-16 00:38:18.159300+00:00,22.9
2016-08-16 00:48:16.791083+00:00,22.9
2016-08-16 00:58:16.258549+00:00,22.9
2016-08-16 01:08:15.010113+00:00,22.9
2016-08-16 01:18:13.603624+00:00,22.9
2016-08-16 01:28:12.495258+00:00,22.9
2016-08-16 01:38:10.859560+00:00,22.9
2016-08-16 01:48:09.446334+00:00,22.9
2016-08-16 01:58:08.321879+00:00,22.9
2016-08-16 02:08:06.895547+00:00,22.9
2016-08-16 02:18:06.247921+00:00,22.9
2016-08-16 02:28:05.213885+00:00,22.9
2016-08-16 02:38:04.160118+00:00,22.9
2016-08-16 02:48:03.055838+00:00,23.0
2016-08-16 02:58:02.057696+00:00,22.9
2016-08-16 03:08:00.895859+00:00,22.9
2016-08-16 03:17:59.906499+00:00,22.9
2016-08-16 03:27:58.955019+00:00,22.9
2016-08-16 03:37:57.663370+00:00,22.9
2016-08-16 03:47:56.460856+00:00,22.9
2016-08-16 03:57:55.818697+00:00,22.9
2016-08-16 04:07:54.359934+00:00,22.9
2016-08-16 04:17:53.027202+00:00,22.9
2016-08-16 04:27:51.595953+00:00,22.9
2016-08-16 04:37:50.375640+00:00,22.9
2016-08-16 04:47:49.075642+00:00,22.9
2016-08-16 04:57:47.878935+00:00,22.8
2016-08-16 05:07:46.695720+00:00,22.8
2016-08-16 05:17:45.443939+00:00,22.8
2016-08-16 05:27:43.379356+00:00,22.8
2016-08-16 05:37:42.348526+00:00,22.8
2016-08-16 05:47:41.197648+00:00,22.8
2016-08-16 05:57:39.636217+00:00,22.9
2016-08-16 06:07:38.498162+00:00,22.9
2016-08-16 06:17:37.371540+00:00,22.9
2016-08-16 06:27:36.262851+00:00,22.8
2016-08-16 06:37:35.033756+00:00,22.8
2016-08-16 06:47:33.721166+00:00,22.8
2016-08-16 06:57:32.353331+00:00,22.8
