timestamp,temperature
2017-05-02 23:05:59.828561+00:00,20.8
2017-05-02 23:15:58.854537+00:00,20.8
2017-05-02 23:25:57.006256+00:00,20.8
2017-05-02 23:35:55.733333+00:00,20.8
2017-05-02 23:45:53.758673+00:00,20.8
2017-05-02 23:55:52.786365+00:00,20.8
2017-05-03 00:05:51.202988+00:00,20.8
2017-05-03 00:15:49.995382+00:00,20.8
2017-05-03 00:25:48.429947+00:00,20.8
2017-05-03 00:35:46.757197+00:00,20.8
2017-05-03 00:45:45.354459+00:00,20.8
2017-05-03 00:55:43.820867+00:00,20.8
2017-05-03 01:05:42.280975+00:00,20.7
2017-05-03 01:15:40.914475+00:00,20.7
2017-05-03 01:25:40.533688+00:00,20.7
2017-05-03 01:35:38.853485+00:00,20.7
2017-05-03 01:45:36.997529+00:00,20.7
2017-05-03 01:55:35.211756+00:00,20.7
2017-05-03 02:05:33.723111+00:00,20.7
2017-05-03 02:15:31.635434+00:00,20.7
2017-05-03 02:25:30.565092+00:00,20.7
2017-05-03 02:35:28.898281+00:00,20.7
2017-05-03 02:45:27.554423+00:00,20.6
2017-05-03 02:55:25.534093+00:00,20.6
2017-05-03 03:05:23.940009+00:00,20.6
2017-05-03 03:15:22.686643+00:00,20.6
2017-05-03 03:25:21.520046+00:00,20.6
2017-05-03 03:35:19.682603+00:00,20.6
2017-05-03 03:45:18.281851+00:00,20.6
2017-05-03 03:55:16.153618+00:00,20.6
2017-05-03 04:05:14.544230+00:00,20.5
2017-05-03 04:15:12.743428+00:00,20.5
2017-05-03 04:25:10.744181+00:00,20.5
2017-05-03 04:35:08.940082+00:00,20.5
2017-05-03 04:45:07.579758+00:00,20.5
2017-05-03 04:55:06.441035+00:00,20.5
2017-05-03 05:05:04.740689+00:00,20.5
2017-05-03 05:15:02.913506+00:00,20.4
2017-05-03 05:25:01.676936+00:00,20.4
2017-05-03 05:34:59.865759+00:00,20.4
2017-05-03 05:44:58.744371+00:00,20.4
2017-05-03 05:54:57.235255+00:00,20.4
2017-05-03 06:04:55.508697+00:00,20.4
2017-05-03 06:14:54.285674+00:00,20.4
2017-05-03 06:24:52.843312+00:00,20.4
2017-05-03 06:34:52.413862+00:00,20.4
2017-05-03 06:44:50.748012+00:00,20.3
2017-05-03 06:54:49.067754+00:00,20.3
2017-05-03 07:04:47.247169+00:00,20.3
2017-05-03 07:14:45.762694+00:00,20.3
2017-05-03 07:24:44.375912+00:00,20.3
2017-05-03 07:34:42.891044+00:00,20.3
2017-05-03 07:44:41.360039+00:00,20.3
2017-05-03 07:54:39.836261+00:00,20.3
2017-05-03 08:04:38.209745+00:00,20.3
2017-05-03 08:14:37.656202+00:00,20.3
2017-05-03 08:24:36.008289+00:00,20.2
2017-05-03 08:34:34.842157+00:00,20.2
2017-05-03 08:44:33.198636+00:00,20.2
2017-05-03 08:54:31.348886+00:00,20.2
2017-05-03 09:04:29.672849+00:00,20.3
2017-05-03 09:14:28.589087+00:00,20.3
