timestamp,temperature
2017-02-03 00:01:36.323031+00:00,23.0
2017-02-03 00:11:35.432184+00:00,22.9
2017-02-03 00:21:34.091795+00:00,22.9
2017-02-03 00:31:32.528376+00:00,22.9
2017-02-03 00:41:30.845736+00:00,22.8
2017-02-03 00:51:30.218295+00:00,22.8
2017-02-03 01:01:28.843402+00:00,22.8
2017-02-03 01:11:27.179445+00:00,22.7
2017-02-03 01:21:25.587502+00:00,22.7
2017-02-03 01:31:23.843823+00:00,22.7
2017-02-03 01:41:22.455439+00:00,22.6
2017-02-03 01:51:21.221764+00:00,22.6
2017-02-03 02:01:19.734120+00:00,22.6
2017-02-03 02:11:18.713371+00:00,22.5
2017-02-03 02:21:17.321867+00:00,22.5
2017-02-03 02:31:15.691197+00:00,22.5
2017-02-03 02:41:14.332445+00:00,22.5
2017-02-03 02:51:13.387902+00:00,22.4
2017-02-03 03:01:12.093353+00:00,22.4
2017-02-03 03:11:10.615912+00:00,22.4
2017-02-03 03:21:09.860278+00:00,22.3
2017-02-03 03:31:08.163448+00:00,22.3
2017-02-03 03:41:06.885573+00:00,22.3
2017-02-03 03:51:05.117340+00:00,22.2
2017-02-03 04:01:03.907183+00:00,22.2
2017-02-03 04:11:03.366978+00:00,22.2
2017-02-03 04:21:01.889814+00:00,22.1
2017-02-03 04:31:00.494175+00:00,22.1
2017-02-03 04:40:58.888681+00:00,22.1
2017-02-03 04:50:57.352627+00:00,22.0
2017-02-03 05:00:55.826060+00:00,22.0
2017-02-03 05:10:54.232924+00:00,22.0
2017-02-03 05:20:52.747348+00:00,21.9
2017-02-03 05:30:51.528189+00:00,21.9
2017-02-03 05:40:50.431093+00:00,21.9
2017-02-03 05:50:49.308970+00:00,21.9
2017-02-03 06:00:48.048007+00:00,21.9
2017-02-03 06:10:46.572790+00:00,21.8
2017-02-03 06:20:45.214904+00:00,21.8
2017-02-03 06:30:43.670669+00:00,21.8
2017-02-03 06:40:42.274437+00:00,21.7
2017-02-03 06:50:40.689424+00:00,21.7
