timestamp,temperature
2016-06-22 23:06:35.956737+00:00,23.4
2016-06-22 23:16:35.223581+00:00,23.3
2016-06-22 23:26:34.296332+00:00,23.2
2016-06-22 23:36:32.895047+00:00,23.2
2016-06-22 23:46:32.213188+00:00,23.2
2016-06-22 23:56:30.754009+00:00,23.1
2016-06-23 00:06:29.682958+00:00,23.2
2016-06-23 00:16:28.522009+00:00,23.2
2016-06-23 00:26:27.150142+00:00,23.2
2016-06-23 00:36:25.736106+00:00,23.2
2016-06-23 00:46:24.518253+00:00,23.2
2016-06-23 00:56:23.485108+00:00,23.2
2016-06-23 01:06:22.260047+00:00,23.2
2016-06-23 01:16:20.812079+00:00,23.2
2016-06-23 01:26:19.472038+00:00,23.2
2016-06-23 01:36:18.220042+00:00,23.2
2016-06-23 01:46:17.145787+00:00,23.2
2016-06-23 01:56:16.356026+00:00,23.3
2016-06-23 02:06:14.620091+00:00,23.3
2016-06-23 02:16:13.149009+00:00,23.3
2016-06-23 02:26:11.680588+00:00,23.3
2016-06-23 02:36:10.366864+00:00,23.3
2016-06-23 02:46:09.020795+00:00,23.3
2016-06-23 02:56:07.575094+00:00,23.3
2016-06-23 03:06:06.506902+00:00,23.3
2016-06-23 03:16:05.094045+00:00,23.3
2016-06-23 03:26:03.413297+00:00,23.3
2016-06-23 03:36:02.200732+00:00,23.4
2016-06-23 03:46:01.240005+00:00,23.3
2016-06-23 03:55:59.635536+00:00,23.3
2016-06-23 04:05:58.290243+00:00,23.3
2016-06-23 04:15:57.610508+00:00,23.3
2016-06-23 04:25:56.129702+00:00,23.3
2016-06-23 04:35:55.223899+00:00,23.3
2016-06-23 04:45:54.459537+00:00,23.4
2016-06-23 04:55:53.345795+00:00,23.4
2016-06-23 05:05:52.434625+00:00,23.3
2016-06-23 05:15:51.294356+00:00,23.3
2016-06-23 05:25:49.899141+00:00,23.3
2016-06-23 05:35:48.772823+00:00,23.3
2016-06-23 05:45:47.625081+00:00,23.3
2016-06-23 05:55:46.554567+00:00,23.3
2016-06-23 06:05:45.449247+00:00,23.3
2016-06-23 06:15:44.616099+00:00,23.3
2016-06-23 06:25:42.672252+00:00,23.3
2016-06-23 06:35:41.705379+00:00,23.3
2016-06-23 06:45:40.230774+00:00,23.3
2016-06-23 06:55:39.032485+00:00,23.3
2016-06-23 07:05:37.908351+00:00,23.2
2016-06-23 07:15:36.748707+00:00,23.3
2016-06-23 07:25:35.655332+00:00,23.3
2016-06-23 07:35:34.915446+00:00,23.2
2016-06-23 07:45:33.279646+00:00,23.3
2016-06-23 07:55:32.126370+00:00,23.3
2016-06-23 08:05:30.977436+00:00,23.2
2016-06-23 08:15:29.627720+00:00,23.2
2016-06-23 08:25:28.223876+00:00,23.2
2016-06-23 08:35:27.308088+00:00,23.2
2016-06-23 08:45:25.837014+00:00,23.2
2016-06-23 08:55:24.186610+00:00,23.2
2016-06-23 09:05:22.997307+00:00,23.2
2016-06-23 09:15:22.111085+00:00,23.2
2016-06-23 09:25:20.661780+00:00,23.2
2016-06-23 09:35:19.036217+00:00,23.2
2016-06-23 09:45:17.534272+00:00,23.2
2016-06-23 09:55:16.264416+00:00,23.2
2016-06-23 10:05:15.364728+00:00,23.3
2016-06-23 10:15:14.186034+00:00,23.2
2016-06-23 10:25:12.891283+00:00,23.2
2016-06-23 10:35:11.633000+00:00,23.2
2016-06-23 10:45:10.238971+00:00,23.2
2016-06-23 10:55:09.493169+00:00,23.2
2016-06-23 11:05:08.516332+00:00,23.2
2016-06-23 11:15:07.277230+00:00,23.2
2016-06-23 11:25:05.998842+00:00,23.1
2016-06-23 11:35:05.118369+00:00,23.2
2016-06-23 11:45:03.659286+00:00,23.1
2016-06-23 11:55:02.783694+00:00,23.2
2016-06-23 12:05:01.517716+00:00,23.2
2016-06-23 12:15:00.451664+00:00,23.2
2016-06-23 12:24:59.153142+00:00,23.2
2016-06-23 12:34:58.341841+00:00,23.2
2016-06-23 12:44:57.086615+00:00,23.2
2016-06-23 12:54:55.835392+00:00,23.2
2016-06-23 13:04:54.597707+00:00,23.2
2016-06-23 13:14:53.289394+00:00,23.2
2016-06-23 13:24:52.531052+00:00,23.2
2016-06-23 13:34:51.174313+00:00,23.2
2016-06-23 13:44:49.324130+00:00,23.2
2016-06-23 13:54:47.923165+00:00,23.2
2016-06-23 14:04:47.145353+00:00,23.2
2016-06-23 14:14:46.085334+00:00,23.2
2016-06-23 14:24:45.034898+00:00,23.2
2016-06-23 14:34:43.714158+00:00,23.2
2016-06-23 14:44:42.681906+00:00,23.2
2016-06-23 14:54:41.500261+00:00,23.1
2016-06-23 15:04:40.283841+00:00,23.2
2016-06-23 15:14:39.191962+00:00,23.2
2016-06-23 15:24:37.703786+00:00,23.2
2016-06-23 15:34:36.346487+00:00,23.2
2016-06-23 15:44:35.361823+00:00,23.2
2016-06-23 15:54:34.412283+00:00,23.2
2016-06-23 16:04:33.532248+00:00,23.2
2016-06-23 16:14:32.027549+00:00,23.3
2016-06-23 16:24:30.548508+00:00,23.3
2016-06-23 16:34:29.064011+00:00,23.3
2016-06-23 16:44:28.082677+00:00,23.3
2016-06-23 16:54:26.905309+00:00,23.3
2016-06-23 17:04:25.859697+00:00,23.2
2016-06-23 17:14:24.514548+00:00,23.2
2016-06-23 17:24:23.446720+00:00,23.2
2016-06-23 17:34:22.644576+00:00,23.2
2016-06-23 17:44:21.321020+00:00,23.2
2016-06-23 17:54:20.258757+00:00,23.2
2016-06-23 18:04:18.828015+00:00,23.2
2016-06-23 18:14:17.324529+00:00,23.2
2016-06-23 18:24:15.860558+00:00,23.2
2016-06-23 18:34:14.443694+00:00,23.2
2016-06-23 18:44:13.228517+00:00,23.5
2016-06-23 18:54:12.441768+00:00,23.4
2016-06-23 19:04:11.108778+00:00,23.4
2016-06-23 19:14:10.356461+00:00,23.3
2016-06-23 19:24:09.237964+00:00,23.3
2016-06-23 19:34:08.024547+00:00,23.2
2016-06-23 19:44:06.701516+00:00,23.2
2016-06-23 19:54:05.781793+00:00,23.1
2016-06-23 20:04:04.763941+00:00,23.1
2016-06-23 20:14:03.675845+00:00,23.1
2016-06-23 20:24:02.285926+00:00,23.1
2016-06-23 20:34:01.172254+00:00,23.1
2016-06-23 20:43:59.897004+00:00,23.1
2016-06-23 20:53:59.118885+00:00,23.2
2016-06-23 21:03:57.772882+00:00,23.2
2016-06-23 21:13:56.435066+00:00,23.3
2016-06-23 21:23:55.361635+00:00,23.3
2016-06-23 21:33:54.640474+00:00,23.3
2016-06-23 21:43:53.254632+00:00,23.3
2016-06-23 21:53:52.136699+00:00,23.3
2016-06-23 22:03:50.679781+00:00,23.3
2016-06-23 22:13:49.139270+00:00,23.3
2016-06-23 22:23:47.989405+00:00,23.3
2016-06-23 22:33:46.689242+00:00,23.3
2016-06-23 22:43:45.673744+00:00,23.2
2016-06-23 22:53:44.403625+00:00,23.2
