timestamp,temperature
2016-05-15 23:03:23.167730+00:00,20.9
2016-05-15 23:13:22.050198+00:00,20.9
2016-05-15 23:23:20.490455+00:00,20.9
2016-05-15 23:33:20.133292+00:00,20.8
2016-05-15 23:43:19.261946+00:00,20.8
2016-05-15 23:53:17.984997+00:00,20.9
2016-05-16 00:03:17.022819+00:00,20.9
2016-05-16 00:13:16.234033+00:00,20.9
2016-05-16 00:23:15.394414+00:00,20.9
2016-05-16 00:33:14.211030+00:00,20.9
2016-05-16 00:43:13.154145+00:00,20.9
2016-05-16 00:53:12.117520+00:00,20.9
2016-05-16 01:03:11.102225+00:00,20.9
2016-05-16 01:13:10.815777+00:00,20.9
2016-05-16 01:23:09.902076+00:00,20.9
2016-05-16 01:33:09.096507+00:00,20.9
2016-05-16 01:43:07.963095+00:00,20.9
2016-05-16 01:53:07.397265+00:00,20.9
2016-05-16 02:03:06.447942+00:00,20.9
2016-05-16 02:13:05.376835+00:00,20.9
2016-05-16 02:23:04.301079+00:00,20.9
2016-05-16 02:33:02.838040+00:00,20.9
2016-05-16 02:43:02.220140+00:00,20.9
2016-05-16 02:53:01.451254+00:00,20.9
2016-05-16 03:03:00.370258+00:00,20.9
2016-05-16 03:12:59.822085+00:00,20.9
2016-05-16 03:22:58.649115+00:00,20.9
2016-05-16 03:32:57.690082+00:00,20.8
2016-05-16 03:42:56.619704+00:00,20.8
2016-05-16 03:52:55.770419+00:00,20.8
2016-05-16 04:02:55.013494+00:00,20.8
2016-05-16 04:12:53.859891+00:00,20.8
2016-05-16 04:22:52.826242+00:00,20.8
2016-05-16 04:32:52.449701+00:00,20.8
2016-05-16 04:42:51.517649+00:00,20.8
2016-05-16 04:52:50.631622+00:00,20.8
2016-05-16 05:02:49.354391+00:00,20.8
2016-05-16 05:12:48.292584+00:00,20.8
2016-05-16 05:22:46.751491+00:00,20.8
2016-05-16 05:32:45.446827+00:00,20.8
2016-05-16 05:42:44.027217+00:00,20.8
2016-05-16 05:52:42.808444+00:00,20.8
2016-05-16 06:02:42.082516+00:00,20.8
2016-05-16 06:12:41.535135+00:00,20.8
2016-05-16 06:22:40.600946+00:00,20.8
2016-05-16 06:32:39.090535+00:00,20.8
2016-05-16 06:42:37.979720+00:00,20.8
2016-05-16 06:52:36.432881+00:00,20.9
2016-05-16 07:02:35.211212+00:00,21.0
2016-05-16 07:12:33.944526+00:00,21.1
2016-05-16 07:22:32.816389+00:00,21.2
2016-05-16 07:32:31.868887+00:00,21.3
2016-05-16 07:42:30.764167+00:00,21.3
2016-05-16 07:52:30.377921+00:00,21.2
2016-05-16 08:02:28.769923+00:00,21.3
2016-05-16 08:12:28.048868+00:00,21.2
2016-05-16 08:22:26.963446+00:00,21.1
2016-05-16 08:32:25.698964+00:00,21.1
2016-05-16 08:42:24.609828+00:00,21.1
2016-05-16 08:52:23.708297+00:00,21.1
2016-05-16 09:02:23.434201+00:00,21.1
2016-05-16 09:12:22.439713+00:00,21.0
2016-05-16 09:22:21.673560+00:00,21.0
2016-05-16 09:32:20.918421+00:00,21.0
2016-05-16 09:42:19.808702+00:00,20.9
2016-05-16 09:52:19.110840+00:00,20.9
2016-05-16 10:02:18.086891+00:00,20.9
2016-05-16 10:12:17.381120+00:00,20.9
2016-05-16 10:22:16.025046+00:00,20.9
2016-05-16 10:32:14.606506+00:00,20.9
2016-05-16 10:42:13.309623+00:00,20.9
2016-05-16 10:52:12.405796+00:00,20.9
2016-05-16 11:02:11.521226+00:00,20.9
2016-05-16 11:12:10.976291+00:00,20.9
2016-05-16 11:22:09.867323+00:00,20.9
2016-05-16 11:32:08.722491+00:00,20.9
2016-05-16 11:42:07.228912+00:00,20.9
2016-05-16 11:52:06.049249+00:00,20.9
2016-05-16 12:02:05.407007+00:00,20.8
2016-05-16 12:12:04.131634+00:00,20.8
2016-05-16 12:22:03.417727+00:00,20.8
2016-05-16 12:32:02.119374+00:00,20.8
2016-05-16 12:42:00.712114+00:00,20.9
2016-05-16 12:52:00.512009+00:00,20.9
2016-05-16 13:01:59.267336+00:00,20.9
2016-05-16 13:11:58.279943+00:00,20.9
2016-05-16 13:21:57.373318+00:00,20.9
2016-05-16 13:31:56.423606+00:00,20.9
2016-05-16 13:41:55.651497+00:00,20.8
2016-05-16 13:51:54.492484+00:00,20.8
2016-05-16 14:01:53.455909+00:00,20.6
2016-05-16 14:11:52.212527+00:00,20.6
2016-05-16 14:21:51.538603+00:00,20.5
2016-05-16 14:31:51.084630+00:00,20.5
2016-05-16 14:41:50.152045+00:00,20.5
2016-05-16 14:51:48.644078+00:00,20.5
2016-05-16 15:01:47.423798+00:00,20.5
2016-05-16 15:11:46.520172+00:00,20.5
2016-05-16 15:21:45.239199+00:00,20.5
2016-05-16 15:31:44.263572+00:00,20.6
2016-05-16 15:41:43.403476+00:00,20.6
2016-05-16 15:51:42.065556+00:00,20.6
2016-05-16 16:01:40.756398+00:00,20.7
2016-05-16 16:11:40.071961+00:00,20.8
2016-05-16 16:21:39.104366+00:00,20.8
2016-05-16 16:31:38.014584+00:00,20.8
2016-05-16 16:41:37.213521+00:00,20.8
2016-05-16 16:51:36.106927+00:00,20.9
2016-05-16 17:01:35.200228+00:00,20.8
2016-05-16 17:11:34.149270+00:00,20.8
2016-05-16 17:21:33.140114+00:00,20.8
2016-05-16 17:31:32.486913+00:00,20.8
2016-05-16 17:41:31.711158+00:00,20.8
2016-05-16 17:51:31.150007+00:00,20.8
2016-05-16 18:01:30.363791+00:00,20.7
2016-05-16 18:11:29.227580+00:00,20.7
2016-05-16 18:21:28.367625+00:00,20.7
2016-05-16 18:31:27.697020+00:00,20.6
2016-05-16 18:41:26.486623+00:00,20.6
2016-05-16 18:51:25.349245+00:00,20.6
2016-05-16 19:01:24.083960+00:00,20.6
2016-05-16 19:11:22.846542+00:00,20.6
2016-05-16 19:21:21.952009+00:00,20.6
2016-05-16 19:31:21.291768+00:00,20.6
2016-05-16 19:41:20.158772+00:00,20.6
2016-05-16 19:51:19.320361+00:00,20.6
2016-05-16 20:01:18.011679+00:00,20.6
2016-05-16 20:11:17.391477+00:00,20.6
2016-05-16 20:21:15.833126+00:00,20.6
2016-05-16 20:31:14.767719+00:00,20.6
2016-05-16 20:41:13.732618+00:00,20.6
2016-05-16 20:51:12.620780+00:00,20.6
2016-05-16 21:01:11.529209+00:00,20.6
2016-05-16 21:11:10.821295+00:00,20.6
2016-05-16 21:21:10.051328+00:00,20.5
2016-05-16 21:31:09.404624+00:00,20.7
2016-05-16 21:41:07.903539+00:00,20.8
2016-05-16 21:51:06.519088+00:00,20.8
2016-05-16 22:01:05.406962+00:00,20.8
2016-05-16 22:11:04.561497+00:00,20.8
2016-05-16 22:21:03.356916+00:00,20.8
2016-05-16 22:31:02.193385+00:00,20.8
2016-05-16 22:41:01.054953+00:00,20.9
2016-05-16 22:51:00.595061+00:00,20.9
