timestamp,temperature
2016-01-02 10:18:39.303329+00:00,19.0
2016-01-02 10:28:37.529196+00:00,18.9
2016-01-02 10:38:35.718597+00:00,18.9
2016-01-02 10:48:34.349132+00:00,18.9
2016-01-02 10:58:32.964218+00:00,18.9
2016-01-02 11:08:31.349354+00:00,18.9
2016-01-02 11:18:29.732493+00:00,18.9
2016-01-02 11:28:28.176821+00:00,18.9
2016-01-02 11:38:26.466928+00:00,18.8
2016-01-02 11:48:24.619109+00:00,18.9
2016-01-02 11:58:23.445441+00:00,18.9
2016-01-02 12:08:21.616663+00:00,18.9
2016-01-02 12:18:20.304063+00:00,18.9
2016-01-02 12:28:18.479483+00:00,18.8
2016-01-02 12:38:16.994118+00:00,18.8
2016-01-02 12:48:15.123086+00:00,18.8
2016-01-02 12:58:13.676371+00:00,18.9
2016-01-02 13:08:11.993717+00:00,18.9
2016-01-02 13:18:10.290429+00:00,18.9
2016-01-02 13:28:08.640255+00:00,18.9
2016-01-02 13:38:06.721987+00:00,18.9
2016-01-02 13:48:04.413521+00:00,18.9
2016-01-02 13:58:02.850949+00:00,18.9
2016-01-02 14:08:01.271322+00:00,18.9
2016-01-02 14:17:59.845691+00:00,18.9
2016-01-02 14:27:58.416787+00:00,18.9
2016-01-02 14:37:56.285851+00:00,18.8
2016-01-02 14:47:54.992292+00:00,18.8
2016-01-02 14:57:53.243412+00:00,18.9
2016-01-02 15:07:51.526272+00:00,18.8
2016-01-02 15:17:50.140594+00:00,18.8
2016-01-02 15:27:48.578135+00:00,18.8
2016-01-02 15:37:47.017093+00:00,18.8
2016-01-02 15:47:45.400233+00:00,18.9
2016-01-02 15:57:43.716750+00:00,18.8
2016-01-02 16:07:41.948774+00:00,18.8
2016-01-02 16:17:39.771882+00:00,18.9
2016-01-02 16:27:38.366610+00:00,18.9
2016-01-02 16:37:36.638015+00:00,18.9
2016-01-02 16:47:35.109368+00:00,18.9
2016-01-02 16:57:33.632053+00:00,18.9
2016-01-02 17:07:31.731632+00:00,18.9
2016-01-02 17:17:30.642500+00:00,18.9
2016-01-02 17:27:29.146356+00:00,18.8
2016-01-02 17:37:27.119088+00:00,18.8
2016-01-02 17:47:25.717329+00:00,18.8
2016-01-02 17:57:24.114768+00:00,18.9
2016-01-02 18:07:22.435811+00:00,18.9
2016-01-02 18:17:20.816845+00:00,18.9
2016-01-02 18:27:19.169311+00:00,18.8
2016-01-02 18:37:17.291487+00:00,18.8
2016-01-02 18:47:15.617081+00:00,18.9
2016-01-02 18:57:14.598073+00:00,18.9
2016-01-02 19:07:12.760382+00:00,18.9
2016-01-02 19:17:11.065696+00:00,18.9
2016-01-02 19:27:09.579228+00:00,18.8
2016-01-02 19:37:07.769905+00:00,18.9
2016-01-02 19:47:06.250745+00:00,18.9
2016-01-02 19:57:04.776626+00:00,18.9
2016-01-02 20:07:03.068149+00:00,18.9
2016-01-02 20:17:01.714809+00:00,18.8
2016-01-02 20:27:00.174529+00:00,18.9
2016-01-02 20:36:58.530277+00:00,18.9
2016-01-02 20:46:56.926437+00:00,18.9
2016-01-02 20:56:55.146141+00:00,19.2
2016-01-02 21:06:51.942622+00:00,20.2
2016-01-02 21:16:49.600030+00:00,20.8
2016-01-02 21:26:47.964285+00:00,20.8
2016-01-02 21:36:46.528221+00:00,20.4
2016-01-02 21:46:45.064224+00:00,20.1
2016-01-02 21:56:43.774679+00:00,20.0
2016-01-02 22:06:42.367304+00:00,19.8
2016-01-02 22:16:41.819164+00:00,19.7
2016-01-02 22:26:40.131263+00:00,19.6
2016-01-02 22:36:38.631710+00:00,19.5
2016-01-02 22:46:36.961488+00:00,19.4
2016-01-02 22:56:35.958434+00:00,19.3
2016-01-02 23:06:33.902072+00:00,19.4
2016-01-02 23:16:31.385192+00:00,20.3
2016-01-02 23:26:28.793130+00:00,20.9
2016-01-02 23:36:26.692471+00:00,21.3
2016-01-02 23:46:25.043844+00:00,21.3
2016-01-02 23:56:24.291578+00:00,20.9
