timestamp,temperature
2016-07-28 23:01:29.992257+00:00,23.6
2016-07-28 23:11:28.827820+00:00,23.6
2016-07-28 23:21:27.960246+00:00,23.6
2016-07-28 23:31:26.640581+00:00,23.6
2016-07-28 23:41:25.480740+00:00,23.6
2016-07-28 23:51:24.088715+00:00,23.6
2016-07-29 00:01:22.906389+00:00,23.6
2016-07-29 00:11:22.133712+00:00,23.6
2016-07-29 00:21:20.860273+00:00,23.6
2016-07-29 00:31:19.399291+00:00,23.6
2016-07-29 00:41:18.430468+00:00,23.6
2016-07-29 00:51:17.412174+00:00,23.6
2016-07-29 01:01:16.127983+00:00,23.6
2016-07-29 01:11:14.830267+00:00,23.6
2016-07-29 01:21:13.886885+00:00,23.6
2016-07-29 01:31:12.215435+00:00,23.6
2016-07-29 01:41:10.982789+00:00,23.6
2016-07-29 01:51:10.523420+00:00,23.6
2016-07-29 02:01:09.189622+00:00,23.7
2016-07-29 02:11:07.658800+00:00,23.6
2016-07-29 02:21:06.673479+00:00,23.7
2016-07-29 02:31:05.403933+00:00,23.7
2016-07-29 02:41:04.216471+00:00,23.7
2016-07-29 02:51:03.018469+00:00,23.6
2016-07-29 03:01:01.710197+00:00,23.7
2016-07-29 03:11:00.571115+00:00,23.7
2016-07-29 03:20:58.773380+00:00,23.6
2016-07-29 03:30:57.840643+00:00,23.6
2016-07-29 03:40:56.474193+00:00,23.6
2016-07-29 03:50:55.120433+00:00,23.6
2016-07-29 04:00:53.991577+00:00,23.6
2016-07-29 04:10:52.572381+00:00,23.6
2016-07-29 04:20:51.502366+00:00,23.6
2016-07-29 04:30:49.703090+00:00,23.6
2016-07-29 04:40:48.600844+00:00,23.6
2016-07-29 04:50:47.049965+00:00,23.6
2016-07-29 05:00:45.829422+00:00,23.6
2016-07-29 05:10:45.083982+00:00,23.6
2016-07-29 05:20:43.673773+00:00,23.6
2016-07-29 05:30:42.235855+00:00,23.6
2016-07-29 05:40:40.970398+00:00,23.6
2016-07-29 05:50:40.240137+00:00,23.6
2016-07-29 06:00:39.059579+00:00,23.6
2016-07-29 06:10:37.894230+00:00,23.6
2016-07-29 06:20:36.962741+00:00,23.6
2016-07-29 06:30:36.250074+00:00,23.6
2016-07-29 06:40:34.761267+00:00,23.6
2016-07-29 06:50:34.061732+00:00,23.6
2016-07-29 07:00:32.814054+00:00,23.6
2016-07-29 07:10:31.460541+00:00,23.6
2016-07-29 07:20:30.402373+00:00,23.6
2016-07-29 07:30:29.185034+00:00,23.6
2016-07-29 07:40:28.077156+00:00,23.6
2016-07-29 07:50:27.097345+00:00,23.5
2016-07-29 08:00:26.046802+00:00,23.5
2016-07-29 08:10:24.980141+00:00,23.5
2016-07-29 08:20:23.857284+00:00,23.5
2016-07-29 08:30:23.572845+00:00,23.5
2016-07-29 08:40:22.318090+00:00,23.5
2016-07-29 08:50:21.252206+00:00,23.5
2016-07-29 09:00:20.055258+00:00,23.4
2016-07-29 09:10:18.947333+00:00,23.4
2016-07-29 09:20:17.789806+00:00,23.4
2016-07-29 09:30:16.630386+00:00,23.4
2016-07-29 09:40:14.720931+00:00,23.4
2016-07-29 09:50:13.268899+00:00,23.4
2016-07-29 10:00:11.940831+00:00,23.4
2016-07-29 10:10:11.146315+00:00,23.3
2016-07-29 10:20:09.874630+00:00,23.3
2016-07-29 10:30:08.605851+00:00,23.4
2016-07-29 10:40:07.241689+00:00,23.4
2016-07-29 10:50:05.705876+00:00,23.4
2016-07-29 11:00:04.681294+00:00,23.4
2016-07-29 11:10:03.676845+00:00,23.4
2016-07-29 11:20:02.603452+00:00,23.4
2016-07-29 11:30:01.234075+00:00,23.4
2016-07-29 11:39:59.949213+00:00,23.4
2016-07-29 11:49:58.902949+00:00,23.4
2016-07-29 11:59:57.513613+00:00,23.4
2016-07-29 12:09:55.975682+00:00,23.4
2016-07-29 12:19:54.561301+00:00,23.4
2016-07-29 12:29:53.362811+00:00,23.4
2016-07-29 12:39:51.872033+00:00,23.4
2016-07-29 12:49:50.262312+00:00,23.4
2016-07-29 12:59:49.189933+00:00,23.4
2016-07-29 13:09:48.039600+00:00,23.4
2016-07-29 13:19:46.696490+00:00,23.4
2016-07-29 13:29:45.270283+00:00,23.4
2016-07-29 13:39:44.215549+00:00,23.4
2016-07-29 13:49:43.121395+00:00,23.4
2016-07-29 13:59:41.486469+00:00,23.4
2016-07-29 14:09:40.366577+00:00,23.4
2016-07-29 14:19:38.947293+00:00,23.4
2016-07-29 14:29:37.498913+00:00,23.4
2016-07-29 14:39:36.422527+00:00,23.4
2016-07-29 14:49:35.253968+00:00,23.4
2016-07-29 14:59:34.159800+00:00,23.4
2016-07-29 15:09:33.236607+00:00,23.4
2016-07-29 15:19:32.407598+00:00,23.4
2016-07-29 15:29:31.341457+00:00,23.4
2016-07-29 15:39:30.307398+00:00,23.4
2016-07-29 15:49:29.217253+00:00,23.4
2016-07-29 15:59:27.690287+00:00,23.4
2016-07-29 16:09:26.476724+00:00,23.5
2016-07-29 16:19:25.409376+00:00,23.5
2016-07-29 16:29:24.051658+00:00,23.5
2016-07-29 16:39:22.369662+00:00,23.5
2016-07-29 16:49:21.538549+00:00,23.5
2016-07-29 16:59:20.180644+00:00,23.5
2016-07-29 17:09:18.386568+00:00,23.5
2016-07-29 17:19:17.183865+00:00,23.5
2016-07-29 17:29:15.849968+00:00,23.5
2016-07-29 17:39:14.672710+00:00,23.5
2016-07-29 17:49:13.667672+00:00,23.5
2016-07-29 17:59:12.200979+00:00,23.5
2016-07-29 18:09:11.485563+00:00,23.5
2016-07-29 18:19:10.105014+00:00,23.5
2016-07-29 18:29:09.318929+00:00,23.4
2016-07-29 18:39:07.828634+00:00,23.4
2016-07-29 18:49:07.216028+00:00,23.4
2016-07-29 18:59:06.093239+00:00,23.4
2016-07-29 19:09:05.135275+00:00,23.4
2016-07-29 19:19:03.512753+00:00,23.3
2016-07-29 19:29:02.752982+00:00,23.3
2016-07-29 19:39:01.118718+00:00,23.3
2016-07-29 19:48:59.716884+00:00,23.3
2016-07-29 19:58:58.169428+00:00,23.4
2016-07-29 20:08:57.034714+00:00,23.3
2016-07-29 20:18:55.849227+00:00,23.3
2016-07-29 20:28:54.984978+00:00,23.4
2016-07-29 20:38:53.325052+00:00,23.4
2016-07-29 20:48:52.078324+00:00,23.5
2016-07-29 20:58:50.822431+00:00,23.5
2016-07-29 21:08:49.520423+00:00,23.6
2016-07-29 21:18:48.143727+00:00,23.5
2016-07-29 21:28:46.855149+00:00,23.5
2016-07-29 21:38:45.493861+00:00,23.5
2016-07-29 21:48:44.506003+00:00,23.5
2016-07-29 21:58:43.216970+00:00,23.5
2016-07-29 22:08:41.701168+00:00,23.5
2016-07-29 22:18:40.738025+00:00,23.6
2016-07-29 22:28:39.298518+00:00,23.5
2016-07-29 22:38:38.295574+00:00,23.5
2016-07-29 22:48:36.746666+00:00,23.5
2016-07-29 22:58:35.723952+00:00,23.5
