timestamp,temperature
2016-05-29 23:01:12.149236+00:00,21.6
2016-05-29 23:11:11.261087+00:00,21.6
2016-05-29 23:21:10.326080+00:00,21.6
2016-05-29 23:31:09.396030+00:00,21.6
2016-05-29 23:41:08.788935+00:00,21.6
2016-05-29 23:51:08.232636+00:00,21.6
2016-05-30 00:01:07.675951+00:00,21.6
2016-05-30 00:11:06.502530+00:00,21.6
2016-05-30 00:21:05.662337+00:00,21.6
2016-05-30 00:31:04.730836+00:00,21.6
2016-05-30 00:41:03.562257+00:00,21.6
2016-05-30 00:51:02.418599+00:00,21.6
2016-05-30 01:01:01.586197+00:00,21.6
2016-05-30 01:11:00.388816+00:00,21.6
2016-05-30 01:20:59.920532+00:00,21.6
2016-05-30 01:30:58.407893+00:00,21.6
2016-05-30 01:40:57.868994+00:00,21.6
2016-05-30 01:50:56.686703+00:00,21.6
2016-05-30 02:00:55.841348+00:00,21.6
2016-05-30 02:10:55.004193+00:00,21.6
2016-05-30 02:20:53.999724+00:00,21.6
2016-05-30 02:30:52.703952+00:00,21.6
2016-05-30 02:40:51.654633+00:00,21.6
2016-05-30 02:50:50.726880+00:00,21.6
2016-05-30 03:00:50.003081+00:00,21.6
2016-05-30 03:10:48.982280+00:00,21.6
2016-05-30 03:20:47.986491+00:00,21.6
2016-05-30 03:30:46.825886+00:00,21.6
2016-05-30 03:40:45.947245+00:00,21.6
2016-05-30 03:50:44.915892+00:00,21.6
2016-05-30 04:00:43.889128+00:00,21.6
2016-05-30 04:10:43.079044+00:00,21.6
2016-05-30 04:20:41.635461+00:00,21.6
2016-05-30 04:30:40.492336+00:00,21.6
2016-05-30 04:40:39.676967+00:00,21.6
2016-05-30 04:50:38.711381+00:00,21.6
2016-05-30 05:00:37.369685+00:00,21.6
2016-05-30 05:10:36.672129+00:00,21.5
2016-05-30 05:20:35.584207+00:00,21.5
2016-05-30 05:30:35.234622+00:00,21.6
2016-05-30 05:40:33.882609+00:00,21.6
2016-05-30 05:50:33.022759+00:00,21.6
2016-05-30 06:00:31.907812+00:00,21.5
2016-05-30 06:10:30.821900+00:00,21.5
2016-05-30 06:20:30.346064+00:00,21.5
2016-05-30 06:30:29.671177+00:00,21.5
2016-05-30 06:40:28.460125+00:00,21.5
2016-05-30 06:50:27.529470+00:00,21.5
2016-05-30 07:00:26.920069+00:00,21.5
2016-05-30 07:10:25.736825+00:00,21.5
2016-05-30 07:20:25.079850+00:00,21.5
2016-05-30 07:30:23.880493+00:00,21.4
2016-05-30 07:40:22.797818+00:00,21.5
2016-05-30 07:50:22.047856+00:00,21.4
2016-05-30 08:00:21.058308+00:00,21.4
2016-05-30 08:10:19.958002+00:00,21.3
2016-05-30 08:20:19.088845+00:00,21.3
2016-05-30 08:30:18.195883+00:00,21.3
2016-05-30 08:40:17.025219+00:00,21.3
2016-05-30 08:50:16.518673+00:00,21.3
2016-05-30 09:00:15.285951+00:00,21.3
2016-05-30 09:10:14.057090+00:00,21.2
2016-05-30 09:20:12.649535+00:00,21.2
2016-05-30 09:30:11.755528+00:00,21.2
2016-05-30 09:40:10.772112+00:00,21.2
2016-05-30 09:50:10.186163+00:00,21.2
2016-05-30 10:00:08.704291+00:00,21.2
2016-05-30 10:10:08.150987+00:00,21.2
2016-05-30 10:20:07.028574+00:00,21.1
2016-05-30 10:30:06.263829+00:00,21.2
2016-05-30 10:40:05.360414+00:00,21.4
2016-05-30 10:50:04.277499+00:00,21.3
2016-05-30 11:00:03.021232+00:00,21.2
2016-05-30 11:10:01.620279+00:00,21.2
2016-05-30 11:20:00.911654+00:00,21.2
2016-05-30 11:29:59.917305+00:00,21.2
2016-05-30 11:39:58.911227+00:00,21.1
2016-05-30 11:49:57.560730+00:00,21.0
2016-05-30 11:59:56.567285+00:00,21.0
2016-05-30 12:09:55.620601+00:00,21.1
2016-05-30 12:19:54.726557+00:00,21.0
2016-05-30 12:29:53.830942+00:00,21.1
2016-05-30 12:39:53.208727+00:00,21.1
2016-05-30 12:49:52.123805+00:00,21.0
2016-05-30 12:59:51.689482+00:00,21.0
2016-05-30 13:09:50.790526+00:00,21.0
2016-05-30 13:19:49.475048+00:00,21.0
2016-05-30 13:29:47.775088+00:00,21.0
2016-05-30 13:39:46.757870+00:00,21.0
2016-05-30 13:49:46.121550+00:00,21.0
2016-05-30 13:59:45.163445+00:00,21.0
2016-05-30 14:09:44.156168+00:00,21.0
2016-05-30 14:19:43.421999+00:00,21.0
2016-05-30 14:29:42.045591+00:00,21.0
2016-05-30 14:39:41.048658+00:00,21.0
2016-05-30 14:49:40.139873+00:00,20.9
2016-05-30 14:59:39.137721+00:00,20.9
2016-05-30 15:09:38.154795+00:00,20.9
2016-05-30 15:19:37.451720+00:00,20.9
2016-05-30 15:29:36.608244+00:00,20.9
2016-05-30 15:39:35.342774+00:00,20.9
2016-05-30 15:49:34.037199+00:00,20.9
2016-05-30 15:59:33.110684+00:00,20.9
2016-05-30 16:09:32.027586+00:00,20.9
2016-05-30 16:19:31.962154+00:00,20.9
2016-05-30 16:29:31.425244+00:00,20.9
2016-05-30 16:39:30.160360+00:00,20.9
2016-05-30 16:49:29.352082+00:00,20.9
2016-05-30 16:59:27.995271+00:00,20.9
2016-05-30 17:09:27.055846+00:00,20.9
2016-05-30 17:19:26.099680+00:00,20.9
2016-05-30 17:29:25.448657+00:00,20.9
2016-05-30 17:39:24.131589+00:00,21.1
2016-05-30 17:49:22.712269+00:00,21.0
2016-05-30 17:59:22.105359+00:00,21.0
2016-05-30 18:09:21.254042+00:00,20.9
2016-05-30 18:19:19.916638+00:00,20.9
2016-05-30 18:29:19.234011+00:00,20.9
2016-05-30 18:39:18.156193+00:00,20.9
2016-05-30 18:49:17.002831+00:00,20.8
2016-05-30 18:59:16.025867+00:00,20.8
2016-05-30 19:09:14.782568+00:00,20.8
2016-05-30 19:19:13.632426+00:00,20.8
2016-05-30 19:29:12.628396+00:00,20.8
2016-05-30 19:39:11.821570+00:00,20.8
2016-05-30 19:49:10.589316+00:00,21.0
2016-05-30 19:59:09.519403+00:00,21.0
2016-05-30 20:09:08.737567+00:00,20.9
2016-05-30 20:19:07.684328+00:00,20.9
2016-05-30 20:29:06.974090+00:00,20.8
2016-05-30 20:39:05.828429+00:00,20.9
2016-05-30 20:49:05.290905+00:00,20.9
2016-05-30 20:59:03.975196+00:00,20.9
2016-05-30 21:09:02.743091+00:00,21.0
2016-05-30 21:19:01.581278+00:00,21.0
2016-05-30 21:29:00.906022+00:00,21.0
2016-05-30 21:38:59.380067+00:00,21.0
2016-05-30 21:48:58.265337+00:00,21.0
2016-05-30 21:58:57.209478+00:00,21.0
2016-05-30 22:08:55.929121+00:00,21.0
2016-05-30 22:18:55.038637+00:00,21.0
2016-05-30 22:28:54.211845+00:00,20.9
2016-05-30 22:38:52.548737+00:00,20.9
2016-05-30 22:48:51.625545+00:00,20.9
2016-05-30 22:58:51.029776+00:00,20.9
