timestamp,temperature
2017-04-07 23:02:07.188035+00:00,19.5
2017-04-07 23:12:05.501950+00:00,19.5
2017-04-07 23:22:04.036101+00:00,19.5
2017-04-07 23:32:02.698216+00:00,19.5
2017-04-07 23:42:01.749840+00:00,19.5
2017-04-07 23:51:59.507519+00:00,19.5
2017-04-08 00:01:57.825751+00:00,19.5
2017-04-08 00:11:55.985685+00:00,19.5
2017-04-08 00:21:54.562454+00:00,19.5
2017-04-08 00:31:53.123589+00:00,19.5
2017-04-08 00:41:51.122542+00:00,19.5
2017-04-08 00:51:49.552873+00:00,19.5
2017-04-08 01:01:47.941485+00:00,19.5
2017-04-08 01:11:46.016007+00:00,19.5
2017-04-08 01:21:44.947846+00:00,19.5
2017-04-08 01:31:42.774464+00:00,19.4
2017-04-08 01:41:41.039807+00:00,19.5
2017-04-08 01:51:39.192053+00:00,19.4
2017-04-08 02:01:37.720822+00:00,19.4
2017-04-08 02:11:36.171725+00:00,19.4
2017-04-08 02:21:34.674050+00:00,19.4
2017-04-08 02:31:32.793709+00:00,19.4
2017-04-08 02:41:30.963371+00:00,19.4
2017-04-08 02:51:29.758819+00:00,19.4
2017-04-08 03:01:29.086580+00:00,19.4
2017-04-08 03:11:27.408121+00:00,19.4
2017-04-08 03:21:25.647363+00:00,19.4
2017-04-08 03:31:24.030781+00:00,19.4
2017-04-08 03:41:22.222736+00:00,19.4
2017-04-08 03:51:20.362104+00:00,19.4
2017-04-08 04:01:18.721260+00:00,19.4
2017-04-08 04:11:17.017393+00:00,19.4
2017-04-08 04:21:15.308813+00:00,19.4
2017-04-08 04:31:13.973332+00:00,19.4
2017-04-08 04:41:12.514495+00:00,19.4
2017-04-08 04:51:10.864186+00:00,19.4
2017-04-08 05:01:08.927981+00:00,19.4
2017-04-08 05:11:07.356078+00:00,19.3
2017-04-08 05:21:05.758315+00:00,19.3
2017-04-08 05:31:04.057840+00:00,19.3
2017-04-08 05:41:02.393434+00:00,19.3
2017-04-08 05:51:01.035925+00:00,19.3
2017-04-08 06:00:59.794374+00:00,19.3
2017-04-08 06:10:57.889442+00:00,19.3
2017-04-08 06:20:57.259882+00:00,19.3
2017-04-08 06:30:55.740009+00:00,19.3
2017-04-08 06:40:54.619959+00:00,19.3
2017-04-08 06:50:52.969902+00:00,19.3
2017-04-08 07:00:51.056307+00:00,19.3
2017-04-08 07:10:49.540210+00:00,19.3
2017-04-08 07:20:47.649080+00:00,19.3
2017-04-08 07:30:45.895225+00:00,19.3
2017-04-08 07:40:44.350125+00:00,19.4
2017-04-08 07:50:42.962377+00:00,19.4
2017-04-08 08:00:41.571156+00:00,19.5
2017-04-08 08:10:39.701761+00:00,19.6
2017-04-08 08:20:38.421472+00:00,19.6
2017-04-08 08:30:36.667804+00:00,19.7
2017-04-08 08:40:35.374440+00:00,19.7
2017-04-08 08:50:33.957328+00:00,19.7
2017-04-08 09:00:33.001955+00:00,19.7
2017-04-08 09:10:31.071782+00:00,19.7
2017-04-08 09:20:29.549963+00:00,19.7
2017-04-08 09:30:28.070830+00:00,19.7
2017-04-08 09:40:26.606183+00:00,19.7
2017-04-08 09:50:24.934482+00:00,19.7
2017-04-08 10:00:23.265691+00:00,19.6
2017-04-08 10:10:22.143178+00:00,19.6
2017-04-08 10:20:20.789646+00:00,19.6
2017-04-08 10:30:18.943716+00:00,19.6
2017-04-08 10:40:17.402266+00:00,19.5
2017-04-08 10:50:16.197973+00:00,19.5
2017-04-08 11:00:14.241078+00:00,19.5
2017-04-08 11:10:13.063470+00:00,19.5
2017-04-08 11:20:11.771012+00:00,19.5
2017-04-08 11:30:10.367890+00:00,19.5
2017-04-08 11:40:09.018351+00:00,19.5
2017-04-08 11:50:07.277708+00:00,19.5
2017-04-08 12:00:05.613979+00:00,19.5
2017-04-08 12:10:04.569770+00:00,19.4
2017-04-08 12:20:02.967508+00:00,19.5
2017-04-08 12:30:01.179170+00:00,19.4
2017-04-08 12:39:59.514869+00:00,19.4
2017-04-08 12:49:58.122683+00:00,19.5
2017-04-08 12:59:57.066927+00:00,19.5
2017-04-08 13:09:55.811837+00:00,19.5
2017-04-08 13:19:54.094679+00:00,19.5
2017-04-08 13:29:52.980783+00:00,19.5
2017-04-08 13:39:51.478471+00:00,19.5
2017-04-08 13:49:49.826354+00:00,19.5
2017-04-08 13:59:48.516653+00:00,19.5
2017-04-08 14:09:46.837917+00:00,19.5
2017-04-08 14:19:45.316610+00:00,19.5
2017-04-08 14:29:43.510305+00:00,19.5
2017-04-08 14:39:42.708634+00:00,19.6
2017-04-08 14:49:40.515363+00:00,19.6
2017-04-08 14:59:38.838625+00:00,19.6
2017-04-08 15:09:37.497396+00:00,19.6
2017-04-08 15:19:36.022119+00:00,19.7
2017-04-08 15:29:34.325863+00:00,19.7
2017-04-08 15:39:32.678040+00:00,19.7
2017-04-08 15:49:31.289161+00:00,19.7
2017-04-08 15:59:29.448314+00:00,19.7
2017-04-08 16:09:27.906859+00:00,19.7
2017-04-08 16:19:27.165141+00:00,19.7
2017-04-08 16:29:25.616694+00:00,19.7
2017-04-08 16:39:24.224887+00:00,19.7
2017-04-08 16:49:23.119345+00:00,19.7
2017-04-08 16:59:21.307789+00:00,19.7
2017-04-08 17:09:19.739944+00:00,19.7
2017-04-08 17:19:18.463757+00:00,19.7
2017-04-08 17:29:16.690195+00:00,19.7
2017-04-08 17:39:14.649412+00:00,19.7
2017-04-08 17:49:13.038041+00:00,19.7
2017-04-08 17:59:11.862070+00:00,19.7
2017-04-08 18:09:09.849513+00:00,19.8
2017-04-08 18:19:08.651402+00:00,19.8
2017-04-08 18:29:06.531253+00:00,19.8
2017-04-08 18:39:04.548804+00:00,19.8
2017-04-08 18:49:03.157348+00:00,19.8
2017-04-08 18:59:01.827792+00:00,19.8
2017-04-08 19:09:00.346455+00:00,19.8
2017-04-08 19:18:58.952669+00:00,19.8
2017-04-08 19:28:57.130807+00:00,19.8
2017-04-08 19:38:56.623570+00:00,19.8
2017-04-08 19:48:55.350130+00:00,19.8
2017-04-08 19:58:53.448147+00:00,19.8
2017-04-08 20:08:51.936668+00:00,19.8
2017-04-08 20:18:50.212696+00:00,19.8
2017-04-08 20:28:48.357864+00:00,19.8
2017-04-08 20:38:46.672207+00:00,19.8
2017-04-08 20:48:45.332042+00:00,19.8
2017-04-08 20:58:43.757138+00:00,19.8
2017-04-08 21:08:42.000245+00:00,19.8
2017-04-08 21:18:41.308714+00:00,19.8
2017-04-08 21:28:39.343052+00:00,19.8
2017-04-08 21:38:38.293429+00:00,19.9
2017-04-08 21:48:36.689824+00:00,19.9
2017-04-08 21:58:34.971023+00:00,19.9
2017-04-08 22:08:33.762073+00:00,19.9
2017-04-08 22:18:32.100001+00:00,19.9
2017-04-08 22:28:30.937644+00:00,19.9
2017-04-08 22:38:29.081385+00:00,19.9
2017-04-08 22:48:27.447862+00:00,19.9
2017-04-08 22:58:26.587749+00:00,19.9
