timestamp,temperature
2016-04-15 23:02:47.293194+00:00,19.4
2016-04-15 23:12:46.456763+00:00,19.4
2016-04-15 23:22:45.310722+00:00,19.4
2016-04-15 23:32:44.103519+00:00,19.4
2016-04-15 23:42:43.008443+00:00,19.4
2016-04-15 23:52:41.876266+00:00,19.4
2016-04-16 00:02:40.805116+00:00,19.4
2016-04-16 00:12:39.589401+00:00,19.4
2016-04-16 00:22:38.683953+00:00,19.4
2016-04-16 00:32:37.118834+00:00,19.4
2016-04-16 00:42:36.780980+00:00,19.4
2016-04-16 00:52:35.748335+00:00,19.4
2016-04-16 01:02:35.316010+00:00,19.4
2016-04-16 01:12:34.708700+00:00,19.4
2016-04-16 01:22:33.663124+00:00,19.4
2016-04-16 01:32:32.162723+00:00,19.4
2016-04-16 01:42:31.243914+00:00,19.4
2016-04-16 01:52:29.578103+00:00,19.4
2016-04-16 02:02:28.692869+00:00,19.4
2016-04-16 02:12:27.443367+00:00,19.4
2016-04-16 02:22:27.258911+00:00,19.4
2016-04-16 02:32:25.930118+00:00,19.4
2016-04-16 02:42:24.880659+00:00,19.4
2016-04-16 02:52:23.801319+00:00,19.4
2016-04-16 03:02:22.463895+00:00,19.4
2016-04-16 03:12:21.567474+00:00,19.3
2016-04-16 03:22:20.233888+00:00,19.3
2016-04-16 03:32:18.836735+00:00,19.3
2016-04-16 03:42:17.743365+00:00,19.3
2016-04-16 03:52:16.525658+00:00,19.3
2016-04-16 04:02:16.545976+00:00,19.3
2016-04-16 04:12:15.243143+00:00,19.3
2016-04-16 04:22:14.166323+00:00,19.3
2016-04-16 04:32:13.300850+00:00,19.2
2016-04-16 04:42:11.917228+00:00,19.2
2016-04-16 04:52:10.938219+00:00,19.2
2016-04-16 05:02:09.752684+00:00,19.2
2016-04-16 05:12:08.884632+00:00,19.2
2016-04-16 05:22:07.792123+00:00,19.2
2016-04-16 05:32:06.490847+00:00,19.2
2016-04-16 05:42:06.342909+00:00,19.2
2016-04-16 05:52:04.748899+00:00,19.2
2016-04-16 06:02:03.991710+00:00,19.2
2016-04-16 06:12:02.631787+00:00,19.1
2016-04-16 06:22:01.902312+00:00,19.2
2016-04-16 06:32:00.595133+00:00,19.2
2016-04-16 06:41:59.871100+00:00,19.2
2016-04-16 06:51:58.549849+00:00,19.1
2016-04-16 07:01:57.372643+00:00,19.1
2016-04-16 07:11:56.151431+00:00,19.1
2016-04-16 07:21:55.621529+00:00,19.0
2016-04-16 07:31:54.448720+00:00,19.1
2016-04-16 07:41:53.307517+00:00,19.2
2016-04-16 07:51:52.577617+00:00,19.1
2016-04-16 08:01:51.775590+00:00,19.0
2016-04-16 08:11:50.347607+00:00,19.0
2016-04-16 08:21:49.172824+00:00,18.9
2016-04-16 08:31:48.230643+00:00,19.0
2016-04-16 08:41:47.075953+00:00,18.9
2016-04-16 08:51:45.944618+00:00,18.8
2016-04-16 09:01:45.173871+00:00,18.8
2016-04-16 09:11:44.622532+00:00,18.7
2016-04-16 09:21:43.309830+00:00,18.8
2016-04-16 09:31:41.793093+00:00,18.8
2016-04-16 09:41:41.066682+00:00,18.8
2016-04-16 09:51:39.600717+00:00,18.7
2016-04-16 10:01:38.866385+00:00,18.8
2016-04-16 10:11:37.760544+00:00,18.7
2016-04-16 10:21:36.672000+00:00,18.7
2016-04-16 10:31:35.807421+00:00,18.7
2016-04-16 10:41:35.090263+00:00,18.8
2016-04-16 10:51:34.388198+00:00,18.8
2016-04-16 11:01:32.877157+00:00,18.8
2016-04-16 11:11:32.065609+00:00,18.9
2016-04-16 11:21:30.988008+00:00,19.0
2016-04-16 11:31:29.925649+00:00,19.0
2016-04-16 11:41:29.152578+00:00,18.9
2016-04-16 11:51:27.807807+00:00,18.9
2016-04-16 12:01:26.430286+00:00,18.9
2016-04-16 12:11:24.967341+00:00,18.9
2016-04-16 12:21:24.844791+00:00,18.9
2016-04-16 12:31:24.062559+00:00,19.0
2016-04-16 12:41:23.128830+00:00,18.9
2016-04-16 12:51:21.842814+00:00,18.9
2016-04-16 13:01:21.432607+00:00,18.9
2016-04-16 13:11:20.687583+00:00,18.8
2016-04-16 13:21:19.315387+00:00,18.8
2016-04-16 13:31:18.611784+00:00,18.8
2016-04-16 13:41:17.681038+00:00,18.8
2016-04-16 13:51:16.792558+00:00,18.8
2016-04-16 14:01:16.511171+00:00,18.8
2016-04-16 14:11:15.633519+00:00,18.7
2016-04-16 14:21:14.890590+00:00,18.8
2016-04-16 14:31:14.035833+00:00,18.8
2016-04-16 14:41:12.938740+00:00,18.8
2016-04-16 14:51:11.921657+00:00,18.8
2016-04-16 15:01:11.190671+00:00,18.8
2016-04-16 15:11:10.391699+00:00,18.8
2016-04-16 15:21:09.260472+00:00,18.8
2016-04-16 15:31:08.589437+00:00,18.8
2016-04-16 15:41:08.422589+00:00,18.8
2016-04-16 15:51:07.432330+00:00,18.7
2016-04-16 16:01:06.550391+00:00,18.7
2016-04-16 16:11:05.272310+00:00,18.8
2016-04-16 16:21:04.288520+00:00,18.8
2016-04-16 16:31:03.531137+00:00,18.8
2016-04-16 16:41:01.990212+00:00,19.0
2016-04-16 16:51:00.436123+00:00,19.0
2016-04-16 17:00:59.461901+00:00,19.1
2016-04-16 17:10:58.100529+00:00,19.0
2016-04-16 17:20:57.299381+00:00,19.0
2016-04-16 17:30:56.047590+00:00,19.0
2016-04-16 17:40:54.779183+00:00,19.0
2016-04-16 17:50:53.137752+00:00,19.0
2016-04-16 18:00:52.776441+00:00,19.0
2016-04-16 18:10:51.718291+00:00,19.0
2016-04-16 18:20:50.252667+00:00,19.0
2016-04-16 18:30:48.767947+00:00,19.0
2016-04-16 18:40:48.033529+00:00,18.9
2016-04-16 18:50:46.850862+00:00,18.9
2016-04-16 19:00:46.929261+00:00,18.9
2016-04-16 19:10:45.977632+00:00,18.9
2016-04-16 19:20:44.301405+00:00,18.9
2016-04-16 19:30:43.004672+00:00,19.0
2016-04-16 19:40:42.234334+00:00,18.9
2016-04-16 19:50:41.090402+00:00,18.9
2016-04-16 20:00:39.723508+00:00,19.0
2016-04-16 20:10:38.368307+00:00,18.9
2016-04-16 20:20:37.191323+00:00,18.9
2016-04-16 20:30:36.283944+00:00,19.1
2016-04-16 20:40:34.704649+00:00,20.1
2016-04-16 20:50:32.468205+00:00,20.9
2016-04-16 21:00:31.021798+00:00,21.2
2016-04-16 21:10:30.148350+00:00,21.3
2016-04-16 21:20:29.225073+00:00,20.9
2016-04-16 21:30:28.537780+00:00,21.0
2016-04-16 21:40:26.362800+00:00,21.4
2016-04-16 21:50:25.470511+00:00,21.1
2016-04-16 22:00:24.352109+00:00,20.8
2016-04-16 22:10:23.287632+00:00,21.0
2016-04-16 22:20:23.014944+00:00,21.1
2016-04-16 22:30:22.347334+00:00,20.9
2016-04-16 22:40:21.147437+00:00,21.2
2016-04-16 22:50:19.508000+00:00,21.8
