timestamp,temperature
2016-07-24 23:01:59.250710+00:00,24.9
2016-07-24 23:11:58.796113+00:00,24.9
2016-07-24 23:21:57.710383+00:00,24.9
2016-07-24 23:31:56.898691+00:00,24.9
2016-07-24 23:41:56.464542+00:00,24.9
2016-07-24 23:51:54.938706+00:00,24.9
2016-07-25 00:01:53.946592+00:00,24.9
2016-07-25 00:11:52.801632+00:00,24.9
2016-07-25 00:21:52.050104+00:00,24.9
2016-07-25 00:31:50.930607+00:00,24.9
2016-07-25 00:41:50.499728+00:00,24.9
2016-07-25 00:51:49.362177+00:00,24.9
2016-07-25 01:01:48.622262+00:00,24.9
2016-07-25 01:11:47.177583+00:00,24.9
2016-07-25 01:21:46.731394+00:00,24.8
2016-07-25 01:31:45.873615+00:00,24.8
2016-07-25 01:41:44.895691+00:00,24.8
2016-07-25 01:51:43.662580+00:00,24.8
2016-07-25 02:01:42.703628+00:00,24.8
2016-07-25 02:11:41.582567+00:00,24.8
2016-07-25 02:21:40.377780+00:00,24.8
2016-07-25 02:31:39.302071+00:00,24.8
2016-07-25 02:41:38.402908+00:00,24.8
2016-07-25 02:51:37.520306+00:00,24.8
2016-07-25 03:01:36.162303+00:00,24.8
2016-07-25 03:11:35.137203+00:00,24.8
2016-07-25 03:21:34.530019+00:00,24.8
2016-07-25 03:31:33.078177+00:00,24.8
2016-07-25 03:41:31.974420+00:00,24.7
2016-07-25 03:51:30.837909+00:00,24.8
2016-07-25 04:01:29.711978+00:00,24.7
2016-07-25 04:11:28.865344+00:00,24.7
2016-07-25 04:21:27.678216+00:00,24.7
2016-07-25 04:31:26.281143+00:00,24.7
2016-07-25 04:41:25.787645+00:00,24.7
2016-07-25 04:51:24.245287+00:00,24.7
2016-07-25 05:01:23.010728+00:00,24.6
2016-07-25 05:11:21.601216+00:00,24.6
2016-07-25 05:21:20.119911+00:00,24.6
2016-07-25 05:31:19.150052+00:00,24.6
2016-07-25 05:41:18.181858+00:00,24.6
2016-07-25 05:51:17.253032+00:00,24.5
2016-07-25 06:01:15.962326+00:00,24.5
2016-07-25 06:11:14.207571+00:00,24.6
2016-07-25 06:21:13.843284+00:00,24.5
2016-07-25 06:31:12.801909+00:00,24.5
2016-07-25 06:41:11.653442+00:00,24.5
2016-07-25 06:51:10.693943+00:00,24.6
2016-07-25 07:01:09.407002+00:00,24.6
2016-07-25 07:11:07.740609+00:00,24.7
2016-07-25 07:21:06.575183+00:00,24.6
2016-07-25 07:31:06.050469+00:00,24.5
2016-07-25 07:41:05.057933+00:00,24.5
2016-07-25 07:51:03.741039+00:00,24.5
2016-07-25 08:01:03.316990+00:00,24.5
2016-07-25 08:11:01.942438+00:00,24.5
2016-07-25 08:21:00.857307+00:00,24.5
2016-07-25 08:31:00.198919+00:00,24.4
2016-07-25 08:40:59.940807+00:00,24.4
2016-07-25 08:50:58.351902+00:00,24.4
2016-07-25 09:00:57.316303+00:00,24.4
2016-07-25 09:10:56.287679+00:00,24.3
2016-07-25 09:20:55.050575+00:00,24.3
2016-07-25 09:30:54.039727+00:00,24.3
2016-07-25 09:40:52.901826+00:00,24.3
2016-07-25 09:50:51.532523+00:00,24.3
2016-07-25 10:00:50.358199+00:00,24.2
2016-07-25 10:10:48.908454+00:00,24.3
2016-07-25 10:20:47.976140+00:00,24.1
2016-07-25 10:30:46.793726+00:00,24.1
2016-07-25 10:40:46.183606+00:00,23.9
