timestamp,temperature
2016-10-23 23:08:02.357933+00:00,21.3
2016-10-23 23:18:00.914897+00:00,21.1
2016-10-23 23:28:00.107967+00:00,21.0
2016-10-23 23:37:58.829211+00:00,20.9
2016-10-23 23:47:57.761412+00:00,20.8
2016-10-23 23:57:56.183488+00:00,20.8
2016-10-24 00:07:55.163910+00:00,20.7
2016-10-24 00:17:53.588080+00:00,20.7
2016-10-24 00:27:51.811924+00:00,20.6
2016-10-24 00:37:50.046599+00:00,20.5
2016-10-24 00:47:48.666745+00:00,20.5
2016-10-24 00:57:46.741485+00:00,20.5
2016-10-24 01:07:46.503658+00:00,20.4
2016-10-24 01:17:44.697878+00:00,20.4
2016-10-24 01:27:43.720608+00:00,20.4
2016-10-24 01:37:41.867075+00:00,20.3
2016-10-24 01:47:40.563606+00:00,20.3
2016-10-24 01:57:39.336656+00:00,20.3
2016-10-24 02:07:37.982174+00:00,20.3
2016-10-24 02:17:36.964966+00:00,20.3
2016-10-24 02:27:36.107859+00:00,20.3
2016-10-24 02:37:34.903677+00:00,20.2
2016-10-24 02:47:34.081627+00:00,20.2
2016-10-24 02:57:33.094663+00:00,20.2
2016-10-24 03:07:30.985956+00:00,20.2
2016-10-24 03:17:29.487180+00:00,20.2
2016-10-24 03:27:28.424611+00:00,20.1
2016-10-24 03:37:26.528089+00:00,20.1
2016-10-24 03:47:24.975314+00:00,20.1
2016-10-24 03:57:23.918843+00:00,20.1
2016-10-24 04:07:21.934248+00:00,20.1
2016-10-24 04:17:20.642856+00:00,20.1
2016-10-24 04:27:19.952173+00:00,20.1
2016-10-24 04:37:18.444963+00:00,20.0
2016-10-24 04:47:17.069370+00:00,20.0
2016-10-24 04:57:15.127754+00:00,20.0
2016-10-24 05:07:14.026462+00:00,20.0
2016-10-24 05:17:12.397126+00:00,20.0
2016-10-24 05:27:10.971568+00:00,20.0
2016-10-24 05:37:09.579709+00:00,19.9
2016-10-24 05:47:08.079009+00:00,19.9
2016-10-24 05:57:06.796096+00:00,19.9
2016-10-24 06:07:05.801441+00:00,19.9
2016-10-24 06:17:04.267291+00:00,19.9
2016-10-24 06:27:02.508382+00:00,19.8
2016-10-24 06:37:01.108317+00:00,19.8
2016-10-24 06:46:59.536539+00:00,19.8
2016-10-24 06:56:58.438282+00:00,19.8
2016-10-24 07:06:57.196560+00:00,19.7
2016-10-24 07:16:56.193898+00:00,19.7
2016-10-24 07:26:54.742446+00:00,19.7
2016-10-24 07:36:53.436864+00:00,19.8
2016-10-24 07:46:52.225687+00:00,20.7
2016-10-24 07:56:50.720602+00:00,21.1
2016-10-24 08:06:48.723369+00:00,21.3
2016-10-24 08:16:46.786050+00:00,21.5
2016-10-24 08:26:45.353165+00:00,21.6
2016-10-24 08:36:43.795046+00:00,21.7
2016-10-24 08:46:42.526077+00:00,21.9
2016-10-24 08:56:41.012897+00:00,22.0
2016-10-24 09:06:39.588981+00:00,22.1
2016-10-24 09:16:38.105552+00:00,22.2
2016-10-24 09:26:37.780214+00:00,22.3
2016-10-24 09:36:35.960976+00:00,22.3
2016-10-24 09:46:34.644207+00:00,22.4
2016-10-24 09:56:32.473595+00:00,22.5
2016-10-24 10:06:31.071275+00:00,22.6
2016-10-24 10:16:29.903255+00:00,22.7
2016-10-24 10:26:28.383666+00:00,22.9
2016-10-24 10:36:26.080376+00:00,23.6
2016-10-24 10:46:24.352966+00:00,23.7
2016-10-24 10:56:23.115731+00:00,23.7
2016-10-24 11:06:22.417255+00:00,23.7
2016-10-24 11:16:21.347860+00:00,23.7
2016-10-24 11:26:19.955811+00:00,23.6
2016-10-24 11:36:18.310202+00:00,23.7
2016-10-24 11:46:16.885517+00:00,23.7
2016-10-24 11:56:15.383741+00:00,23.7
2016-10-24 12:06:14.141886+00:00,23.7
2016-10-24 12:16:12.692224+00:00,23.8
2016-10-24 12:26:11.503167+00:00,23.8
2016-10-24 12:36:10.392816+00:00,23.9
2016-10-24 12:46:10.892326+00:00,23.0
2016-10-24 12:56:10.131767+00:00,22.3
2016-10-24 13:06:09.383383+00:00,22.0
2016-10-24 13:16:06.976461+00:00,23.4
2016-10-24 13:26:04.149878+00:00,24.3
2016-10-24 13:36:02.742156+00:00,24.6
2016-10-24 13:46:01.649170+00:00,24.7
2016-10-24 13:56:00.786332+00:00,24.9
2016-10-24 14:05:59.633123+00:00,25.0
2016-10-24 14:15:58.473689+00:00,25.0
2016-10-24 14:25:57.776534+00:00,25.1
2016-10-24 14:35:56.683458+00:00,25.2
2016-10-24 14:45:54.988976+00:00,25.2
2016-10-24 14:55:53.382487+00:00,25.3
2016-10-24 15:05:52.236210+00:00,25.4
2016-10-24 15:15:51.027341+00:00,25.4
2016-10-24 15:25:50.040510+00:00,25.4
2016-10-24 15:35:48.660102+00:00,25.5
2016-10-24 15:45:47.655840+00:00,25.5
2016-10-24 15:55:46.662540+00:00,25.6
2016-10-24 16:05:45.408891+00:00,25.7
2016-10-24 16:15:43.861888+00:00,25.7
2016-10-24 16:25:42.374509+00:00,25.8
2016-10-24 16:35:41.352103+00:00,25.8
2016-10-24 16:45:40.805101+00:00,25.0
2016-10-24 16:55:40.166779+00:00,25.0
2016-10-24 17:05:39.266068+00:00,25.0
2016-10-24 17:15:38.229296+00:00,25.0
2016-10-24 17:25:37.236248+00:00,25.0
2016-10-24 17:35:35.473163+00:00,25.1
2016-10-24 17:45:34.965480+00:00,25.1
2016-10-24 17:55:33.976484+00:00,25.2
2016-10-24 18:05:32.581586+00:00,25.2
2016-10-24 18:15:31.421415+00:00,25.3
2016-10-24 18:25:30.127295+00:00,25.3
2016-10-24 18:35:29.299393+00:00,25.3
2016-10-24 18:45:28.135427+00:00,25.4
2016-10-24 18:55:26.835246+00:00,25.4
2016-10-24 19:05:25.754870+00:00,25.4
2016-10-24 19:15:24.849077+00:00,25.4
2016-10-24 19:25:24.084248+00:00,25.4
2016-10-24 19:35:22.585173+00:00,25.4
2016-10-24 19:45:22.076253+00:00,25.4
2016-10-24 19:55:20.745421+00:00,25.4
2016-10-24 20:05:20.134093+00:00,25.4
2016-10-24 20:15:19.135818+00:00,24.9
2016-10-24 20:25:19.835883+00:00,23.7
2016-10-24 20:35:19.413341+00:00,23.3
2016-10-24 20:45:18.750220+00:00,23.0
2016-10-24 20:55:17.830051+00:00,22.8
2016-10-24 21:05:17.311006+00:00,22.7
2016-10-24 21:15:15.885169+00:00,22.5
2016-10-24 21:25:14.863262+00:00,22.5
2016-10-24 21:35:13.371267+00:00,22.4
2016-10-24 21:45:12.183186+00:00,22.3
2016-10-24 21:55:11.047258+00:00,22.2
2016-10-24 22:05:09.333975+00:00,22.1
2016-10-24 22:15:07.874153+00:00,22.1
2016-10-24 22:25:06.803625+00:00,22.0
2016-10-24 22:35:05.854105+00:00,21.9
2016-10-24 22:45:05.588014+00:00,21.9
2016-10-24 22:55:04.438126+00:00,21.9
