timestamp,temperature
2016-10-20 13:28:46.175267+00:00,19.4
2016-10-20 13:38:44.248911+00:00,19.4
2016-10-20 13:48:42.736635+00:00,19.4
2016-10-20 13:58:41.600456+00:00,19.4
2016-10-20 14:08:39.936921+00:00,19.4
2016-10-20 14:18:38.546897+00:00,19.4
2016-10-20 14:28:36.601289+00:00,19.4
2016-10-20 14:38:35.043044+00:00,19.4
2016-10-20 14:48:33.415789+00:00,19.4
2016-10-20 14:58:31.832620+00:00,19.4
2016-10-20 15:08:30.270385+00:00,19.4
2016-10-20 15:18:28.864106+00:00,19.4
2016-10-20 15:28:27.432775+00:00,19.4
2016-10-20 15:38:26.504848+00:00,19.4
2016-10-20 15:48:25.205185+00:00,19.4
2016-10-20 15:58:24.046553+00:00,19.4
2016-10-20 16:08:22.173629+00:00,19.4
2016-10-20 16:18:20.670247+00:00,19.4
2016-10-20 16:28:19.196203+00:00,19.4
2016-10-20 16:38:17.762845+00:00,19.4
2016-10-20 16:48:16.208400+00:00,19.4
2016-10-20 16:58:14.709093+00:00,19.4
2016-10-20 17:08:12.860867+00:00,19.4
2016-10-20 17:18:12.396923+00:00,19.4
2016-10-20 17:28:10.873687+00:00,19.4
2016-10-20 17:38:09.531833+00:00,19.4
2016-10-20 17:48:08.099628+00:00,19.3
2016-10-20 17:58:06.450214+00:00,19.3
2016-10-20 18:08:04.767186+00:00,19.3
2016-10-20 18:18:03.316287+00:00,19.3
2016-10-20 18:28:01.861531+00:00,19.3
2016-10-20 18:38:00.538588+00:00,19.3
2016-10-20 18:47:58.862738+00:00,19.6
2016-10-20 18:57:57.691425+00:00,19.5
2016-10-20 19:07:56.415172+00:00,19.4
2016-10-20 19:17:55.140663+00:00,19.4
2016-10-20 19:27:53.354838+00:00,19.3
2016-10-20 19:37:52.254727+00:00,19.3
2016-10-20 19:47:50.588634+00:00,19.3
2016-10-20 19:57:48.777421+00:00,19.3
2016-10-20 20:07:47.360189+00:00,19.3
2016-10-20 20:17:46.203616+00:00,19.3
2016-10-20 20:27:44.823675+00:00,19.3
2016-10-20 20:37:43.934653+00:00,19.3
2016-10-20 20:47:42.575241+00:00,19.3
2016-10-20 20:57:41.277772+00:00,19.3
2016-10-20 21:07:39.417170+00:00,19.3
2016-10-20 21:17:38.163476+00:00,19.3
2016-10-20 21:27:36.726234+00:00,19.4
2016-10-20 21:37:35.457158+00:00,19.3
2016-10-20 21:47:34.022827+00:00,19.3
2016-10-20 21:57:32.686996+00:00,19.3
2016-10-20 22:07:31.012457+00:00,19.3
2016-10-20 22:17:30.058038+00:00,19.4
2016-10-20 22:27:28.486941+00:00,19.5
2016-10-20 22:37:27.351610+00:00,19.4
2016-10-20 22:47:26.025622+00:00,19.4
2016-10-20 22:57:24.539584+00:00,19.4
