timestamp,temperature
2017-07-28 23:01:14.146568+00:00,22.3
2017-07-28 23:11:12.432662+00:00,22.3
2017-07-28 23:21:11.388110+00:00,22.3
2017-07-28 23:31:09.515583+00:00,22.3
2017-07-28 23:41:08.544898+00:00,22.3
2017-07-28 23:51:06.858371+00:00,22.2
2017-07-29 00:01:05.359387+00:00,22.2
2017-07-29 00:11:04.037114+00:00,22.2
2017-07-29 00:21:02.893724+00:00,22.2
2017-07-29 00:31:01.650968+00:00,22.2
2017-07-29 00:40:59.643374+00:00,22.2
2017-07-29 00:50:57.946833+00:00,22.2
2017-07-29 01:00:56.353867+00:00,22.2
2017-07-29 01:10:54.810141+00:00,22.2
2017-07-29 01:20:53.081073+00:00,22.1
2017-07-29 01:30:51.524761+00:00,22.2
2017-07-29 01:40:50.320554+00:00,22.1
2017-07-29 01:50:48.659754+00:00,22.1
2017-07-29 02:00:47.567598+00:00,22.1
2017-07-29 02:10:45.904116+00:00,22.1
2017-07-29 02:20:44.199256+00:00,22.1
2017-07-29 02:30:42.563324+00:00,22.1
2017-07-29 02:40:40.998286+00:00,22.1
2017-07-29 02:50:39.245041+00:00,22.1
2017-07-29 03:00:37.581457+00:00,22.1
2017-07-29 03:10:35.897279+00:00,22.1
2017-07-29 03:20:34.572321+00:00,22.1
2017-07-29 03:30:33.224333+00:00,22.1
2017-07-29 03:40:32.085759+00:00,22.2
2017-07-29 03:50:30.541705+00:00,22.2
2017-07-29 04:00:28.810689+00:00,22.2
2017-07-29 04:10:27.654798+00:00,22.2
2017-07-29 04:20:26.326511+00:00,22.1
2017-07-29 04:30:24.517097+00:00,22.1
2017-07-29 04:40:23.135447+00:00,22.1
2017-07-29 04:50:21.961045+00:00,22.1
2017-07-29 05:00:20.803985+00:00,22.1
2017-07-29 05:10:18.838857+00:00,22.1
2017-07-29 05:20:18.173330+00:00,22.1
2017-07-29 05:30:17.121353+00:00,22.1
2017-07-29 05:40:15.303427+00:00,22.1
2017-07-29 05:50:13.822040+00:00,22.1
2017-07-29 06:00:12.073867+00:00,22.0
2017-07-29 06:10:10.743527+00:00,22.1
2017-07-29 06:20:08.927743+00:00,22.1
2017-07-29 06:30:07.953071+00:00,22.1
2017-07-29 06:40:06.159536+00:00,22.1
2017-07-29 06:50:04.820242+00:00,22.1
2017-07-29 07:00:03.667472+00:00,22.2
2017-07-29 07:10:02.064382+00:00,22.2
2017-07-29 07:20:00.311401+00:00,22.3
2017-07-29 07:29:58.722381+00:00,22.4
2017-07-29 07:39:56.928302+00:00,22.5
2017-07-29 07:49:55.467661+00:00,22.5
2017-07-29 07:59:53.642277+00:00,22.6
2017-07-29 08:09:52.194953+00:00,22.7
2017-07-29 08:19:50.659615+00:00,22.8
2017-07-29 08:29:48.950442+00:00,22.8
2017-07-29 08:39:48.240495+00:00,22.8
2017-07-29 08:49:46.274964+00:00,22.9
2017-07-29 08:59:45.108551+00:00,22.8
2017-07-29 09:09:43.133951+00:00,22.8
2017-07-29 09:19:41.685992+00:00,22.6
2017-07-29 09:29:40.092568+00:00,22.5
2017-07-29 09:39:38.453701+00:00,22.5
2017-07-29 09:49:37.291724+00:00,22.5
2017-07-29 09:59:36.021777+00:00,22.5
2017-07-29 10:09:34.435378+00:00,22.5
2017-07-29 10:19:33.623980+00:00,22.4
2017-07-29 10:29:32.052629+00:00,22.4
2017-07-29 10:39:30.541481+00:00,22.4
