timestamp,temperature
2017-06-15 23:06:08.843746+00:00,23.7
2017-06-15 23:16:07.128156+00:00,23.8
2017-06-15 23:26:05.590127+00:00,23.7
2017-06-15 23:36:03.997014+00:00,23.8
2017-06-15 23:46:03.085217+00:00,23.8
2017-06-15 23:56:01.191730+00:00,23.7
2017-06-16 00:06:00.066436+00:00,23.8
2017-06-16 00:15:58.780708+00:00,23.8
2017-06-16 00:25:57.313703+00:00,23.7
2017-06-16 00:35:55.802768+00:00,23.7
2017-06-16 00:45:54.519210+00:00,23.7
2017-06-16 00:55:53.735408+00:00,23.7
2017-06-16 01:05:52.792298+00:00,23.7
2017-06-16 01:15:51.282537+00:00,23.7
2017-06-16 01:25:50.372261+00:00,23.7
2017-06-16 01:35:48.852130+00:00,23.7
2017-06-16 01:45:47.657076+00:00,23.7
2017-06-16 01:55:46.092789+00:00,23.7
2017-06-16 02:05:44.572167+00:00,23.7
2017-06-16 02:15:43.142363+00:00,23.7
2017-06-16 02:25:41.682390+00:00,23.7
2017-06-16 02:35:40.485058+00:00,23.7
2017-06-16 02:45:38.969124+00:00,23.7
2017-06-16 02:55:37.485762+00:00,23.7
2017-06-16 03:05:36.628726+00:00,23.6
2017-06-16 03:15:35.378249+00:00,23.6
2017-06-16 03:25:33.752280+00:00,23.6
2017-06-16 03:35:32.329797+00:00,23.6
2017-06-16 03:45:31.237175+00:00,23.6
2017-06-16 03:55:29.650008+00:00,23.6
2017-06-16 04:05:28.338917+00:00,23.6
2017-06-16 04:15:26.670696+00:00,23.6
2017-06-16 04:25:25.519797+00:00,23.6
2017-06-16 04:35:24.345967+00:00,23.6
2017-06-16 04:45:23.458309+00:00,23.5
2017-06-16 04:55:22.455458+00:00,23.5
2017-06-16 05:05:20.941351+00:00,23.5
2017-06-16 05:15:21.568607+00:00,23.5
2017-06-16 05:25:18.979378+00:00,23.5
2017-06-16 05:35:20.057216+00:00,23.5
2017-06-16 05:45:18.005697+00:00,23.4
2017-06-16 05:55:14.275317+00:00,23.4
2017-06-16 06:05:12.948203+00:00,23.4
2017-06-16 06:15:11.262693+00:00,23.4
2017-06-16 06:25:10.118289+00:00,23.5
2017-06-16 06:35:08.750467+00:00,23.5
2017-06-16 06:45:07.375090+00:00,23.5
2017-06-16 06:55:05.456104+00:00,23.5
2017-06-16 07:05:04.242849+00:00,23.5
2017-06-16 07:15:02.865013+00:00,23.5
2017-06-16 07:25:01.073436+00:00,23.6
2017-06-16 07:34:59.919967+00:00,23.6
2017-06-16 07:44:58.432562+00:00,23.6
2017-06-16 07:54:56.991544+00:00,23.6
2017-06-16 08:04:55.405370+00:00,23.5
2017-06-16 08:14:53.688746+00:00,23.5
2017-06-16 08:24:52.507651+00:00,23.5
2017-06-16 08:34:50.953213+00:00,23.4
2017-06-16 08:44:49.860742+00:00,23.4
2017-06-16 08:54:48.677022+00:00,23.3
2017-06-16 09:04:47.192173+00:00,23.3
2017-06-16 09:14:45.305982+00:00,23.3
2017-06-16 09:24:43.920771+00:00,23.3
2017-06-16 09:34:42.414215+00:00,23.3
2017-06-16 09:44:41.500861+00:00,23.3
2017-06-16 09:54:39.848637+00:00,23.3
2017-06-16 10:04:38.241249+00:00,23.3
2017-06-16 10:14:36.633134+00:00,23.3
2017-06-16 10:24:35.348650+00:00,23.3
2017-06-16 10:34:33.939398+00:00,23.2
2017-06-16 10:44:32.272172+00:00,23.2
2017-06-16 10:54:31.059624+00:00,23.2
2017-06-16 11:04:29.772341+00:00,23.2
2017-06-16 11:14:28.171116+00:00,23.2
2017-06-16 11:24:27.069602+00:00,23.2
2017-06-16 11:34:25.845987+00:00,23.2
2017-06-16 11:44:24.553631+00:00,23.2
2017-06-16 11:54:23.107597+00:00,23.2
2017-06-16 12:04:21.642919+00:00,23.2
2017-06-16 12:14:19.919272+00:00,23.2
2017-06-16 12:24:18.602440+00:00,23.2
2017-06-16 12:34:16.860846+00:00,23.2
2017-06-16 12:44:15.391511+00:00,23.2
