timestamp,temperature
2016-04-13 23:07:34.102810+00:00,19.7
2016-04-13 23:17:32.718227+00:00,19.7
2016-04-13 23:27:31.594197+00:00,19.7
2016-04-13 23:37:30.445614+00:00,19.7
2016-04-13 23:47:29.268832+00:00,19.7
2016-04-13 23:57:28.312945+00:00,19.7
2016-04-14 00:07:27.427439+00:00,19.7
2016-04-14 00:17:25.907929+00:00,19.7
2016-04-14 00:27:25.206720+00:00,19.7
2016-04-14 00:37:24.274186+00:00,19.7
2016-04-14 00:47:23.365828+00:00,19.7
2016-04-14 00:57:22.302227+00:00,19.7
2016-04-14 01:07:21.193196+00:00,19.7
2016-04-14 01:17:20.108811+00:00,19.7
2016-04-14 01:27:18.837487+00:00,19.8
2016-04-14 01:37:18.228434+00:00,19.8
2016-04-14 01:47:17.579950+00:00,19.8
2016-04-14 01:57:16.600690+00:00,19.8
2016-04-14 02:07:16.302673+00:00,19.8
2016-04-14 02:17:15.464730+00:00,19.8
2016-04-14 02:27:14.416067+00:00,19.8
2016-04-14 02:37:13.448735+00:00,19.8
2016-04-14 02:47:12.542817+00:00,19.8
2016-04-14 02:57:11.387123+00:00,19.8
2016-04-14 03:07:10.332782+00:00,19.8
2016-04-14 03:17:09.158668+00:00,19.8
2016-04-14 03:27:08.248612+00:00,19.8
2016-04-14 03:37:07.028662+00:00,19.8
2016-04-14 03:47:05.946623+00:00,19.8
2016-04-14 03:57:05.107520+00:00,19.8
2016-04-14 04:07:04.148832+00:00,19.8
2016-04-14 04:17:02.718166+00:00,19.8
2016-04-14 04:27:01.734426+00:00,19.8
2016-04-14 04:37:01.004455+00:00,19.8
2016-04-14 04:46:59.873394+00:00,19.8
2016-04-14 04:56:58.698841+00:00,19.8
2016-04-14 05:06:57.135819+00:00,19.8
2016-04-14 05:16:56.061176+00:00,19.8
2016-04-14 05:26:55.927361+00:00,19.8
2016-04-14 05:36:55.135220+00:00,19.7
2016-04-14 05:46:54.028893+00:00,19.7
2016-04-14 05:56:53.119644+00:00,19.7
2016-04-14 06:06:51.903250+00:00,19.7
2016-04-14 06:16:50.552637+00:00,19.7
2016-04-14 06:26:49.711303+00:00,19.8
2016-04-14 06:36:48.342312+00:00,19.7
2016-04-14 06:46:47.105356+00:00,19.7
2016-04-14 06:56:45.928975+00:00,19.7
2016-04-14 07:06:45.242978+00:00,19.7
2016-04-14 07:16:44.450609+00:00,19.7
2016-04-14 07:26:44.025188+00:00,19.7
2016-04-14 07:36:42.779352+00:00,19.7
2016-04-14 07:46:41.859831+00:00,19.7
2016-04-14 07:56:40.802481+00:00,19.7
2016-04-14 08:06:39.635532+00:00,19.7
2016-04-14 08:16:38.539458+00:00,19.7
2016-04-14 08:26:37.237390+00:00,19.6
2016-04-14 08:36:36.358422+00:00,19.6
2016-04-14 08:46:35.867016+00:00,19.6
2016-04-14 08:56:34.503864+00:00,19.6
2016-04-14 09:06:33.090267+00:00,19.6
2016-04-14 09:16:32.319798+00:00,19.7
2016-04-14 09:26:31.318082+00:00,19.7
2016-04-14 09:36:30.008012+00:00,19.7
2016-04-14 09:46:29.107645+00:00,19.6
2016-04-14 09:56:28.168626+00:00,19.6
2016-04-14 10:06:27.213148+00:00,19.6
2016-04-14 10:16:26.175211+00:00,19.6
2016-04-14 10:26:25.170805+00:00,19.6
2016-04-14 10:36:24.026240+00:00,19.6
2016-04-14 10:46:23.212871+00:00,19.6
2016-04-14 10:56:21.757373+00:00,19.5
2016-04-14 11:06:21.252449+00:00,19.5
2016-04-14 11:16:19.945893+00:00,19.5
2016-04-14 11:26:18.950419+00:00,19.5
2016-04-14 11:36:18.402318+00:00,19.4
2016-04-14 11:46:16.779311+00:00,19.4
2016-04-14 11:56:15.854468+00:00,19.4
2016-04-14 12:06:15.461022+00:00,19.4
2016-04-14 12:16:14.139865+00:00,19.4
2016-04-14 12:26:12.868524+00:00,19.4
2016-04-14 12:36:11.861272+00:00,19.4
2016-04-14 12:46:10.811209+00:00,19.4
2016-04-14 12:56:09.774130+00:00,19.4
2016-04-14 13:06:08.618928+00:00,19.4
2016-04-14 13:16:07.805113+00:00,19.4
2016-04-14 13:26:06.846953+00:00,19.4
2016-04-14 13:36:05.951735+00:00,19.4
2016-04-14 13:46:05.032276+00:00,19.4
2016-04-14 13:56:03.703585+00:00,19.4
2016-04-14 14:06:03.282410+00:00,19.4
2016-04-14 14:16:01.835987+00:00,19.4
2016-04-14 14:26:00.296686+00:00,19.4
2016-04-14 14:35:59.232142+00:00,19.4
2016-04-14 14:45:58.625146+00:00,19.4
2016-04-14 14:55:57.561847+00:00,19.4
2016-04-14 15:05:56.961148+00:00,19.4
2016-04-14 15:15:55.945565+00:00,19.4
2016-04-14 15:25:55.506520+00:00,19.4
2016-04-14 15:35:54.292750+00:00,19.4
2016-04-14 15:45:53.144832+00:00,19.5
2016-04-14 15:55:51.866294+00:00,19.5
2016-04-14 16:05:50.840647+00:00,19.5
2016-04-14 16:15:49.521428+00:00,19.5
2016-04-14 16:25:48.453092+00:00,19.5
2016-04-14 16:35:47.595529+00:00,19.5
2016-04-14 16:45:46.870951+00:00,19.5
2016-04-14 16:55:45.564738+00:00,19.6
2016-04-14 17:05:44.265500+00:00,19.9
2016-04-14 17:15:43.463279+00:00,19.7
2016-04-14 17:25:42.196410+00:00,19.7
2016-04-14 17:35:41.392901+00:00,19.6
2016-04-14 17:45:40.295131+00:00,19.6
2016-04-14 17:55:39.434852+00:00,19.6
2016-04-14 18:05:38.862306+00:00,19.6
2016-04-14 18:15:37.817535+00:00,19.5
2016-04-14 18:25:36.842920+00:00,19.5
2016-04-14 18:35:35.810914+00:00,19.5
2016-04-14 18:45:35.401350+00:00,19.5
2016-04-14 18:55:34.236700+00:00,19.5
2016-04-14 19:05:33.023208+00:00,19.5
2016-04-14 19:15:32.015008+00:00,19.5
2016-04-14 19:25:30.694598+00:00,19.6
2016-04-14 19:35:29.563244+00:00,19.6
2016-04-14 19:45:28.250643+00:00,19.7
2016-04-14 19:55:27.098084+00:00,19.7
2016-04-14 20:05:26.400564+00:00,19.6
2016-04-14 20:15:24.997641+00:00,19.6
2016-04-14 20:25:24.351734+00:00,19.6
2016-04-14 20:35:23.810362+00:00,19.6
2016-04-14 20:45:22.768014+00:00,19.6
2016-04-14 20:55:21.972496+00:00,19.7
2016-04-14 21:05:20.501950+00:00,19.7
2016-04-14 21:15:19.097630+00:00,19.9
2016-04-14 21:25:17.759511+00:00,19.7
2016-04-14 21:35:16.719607+00:00,19.7
2016-04-14 21:45:15.416759+00:00,19.7
2016-04-14 21:55:14.551973+00:00,19.7
2016-04-14 22:05:13.565076+00:00,19.7
2016-04-14 22:15:12.644925+00:00,19.7
2016-04-14 22:25:11.685757+00:00,19.7
2016-04-14 22:35:10.107428+00:00,19.7
2016-04-14 22:45:09.775723+00:00,19.7
2016-04-14 22:55:08.420205+00:00,19.7
