timestamp,temperature
2016-04-04 23:09:12.694714+00:00,21.0
2016-04-04 23:19:11.670861+00:00,20.9
2016-04-04 23:29:11.271229+00:00,20.9
2016-04-04 23:39:10.284171+00:00,20.9
2016-04-04 23:49:08.898077+00:00,20.9
2016-04-04 23:59:07.657395+00:00,20.8
2016-04-05 00:09:07.502995+00:00,20.8
2016-04-05 00:19:06.429674+00:00,20.8
2016-04-05 00:29:05.549292+00:00,20.8
2016-04-05 00:39:04.704108+00:00,20.8
2016-04-05 00:49:03.637052+00:00,20.8
2016-04-05 00:59:02.859120+00:00,20.8
2016-04-05 01:09:01.348196+00:00,20.8
2016-04-05 01:19:00.518673+00:00,20.8
2016-04-05 01:28:59.682525+00:00,20.8
2016-04-05 01:38:58.462135+00:00,20.8
2016-04-05 01:48:58.179399+00:00,20.7
2016-04-05 01:58:56.828713+00:00,20.7
2016-04-05 02:18:54.824342+00:00,20.7
2016-04-05 02:28:53.547915+00:00,20.6
2016-04-05 02:38:52.596942+00:00,20.6
2016-04-05 02:48:51.428535+00:00,20.6
2016-04-05 02:58:50.370653+00:00,20.6
2016-04-05 03:08:48.980009+00:00,20.6
2016-04-05 03:18:48.120936+00:00,20.5
2016-04-05 03:28:47.209394+00:00,20.5
2016-04-05 03:38:46.142856+00:00,20.5
2016-04-05 03:48:45.129811+00:00,20.5
2016-04-05 03:58:43.904662+00:00,20.5
2016-04-05 04:08:42.850968+00:00,20.5
2016-04-05 04:18:41.394788+00:00,20.5
2016-04-05 04:28:40.033114+00:00,20.4
2016-04-05 04:38:39.062855+00:00,20.4
2016-04-05 04:48:37.923124+00:00,20.4
2016-04-05 04:58:36.941768+00:00,20.4
2016-04-05 05:08:36.563219+00:00,20.4
2016-04-05 05:18:35.777420+00:00,20.4
2016-04-05 05:28:34.240207+00:00,20.4
2016-04-05 05:38:33.626996+00:00,20.3
2016-04-05 05:48:32.161680+00:00,20.3
2016-04-05 05:58:31.118505+00:00,20.4
2016-04-05 06:08:30.114300+00:00,20.4
2016-04-05 06:18:28.822062+00:00,20.4
2016-04-05 06:28:27.824505+00:00,20.4
2016-04-05 06:38:26.800777+00:00,20.3
2016-04-05 06:48:26.458869+00:00,20.4
2016-04-05 06:58:25.260749+00:00,20.5
2016-04-05 07:08:23.953526+00:00,20.5
2016-04-05 07:18:22.482716+00:00,20.5
2016-04-05 07:28:21.529850+00:00,20.5
2016-04-05 07:38:20.696623+00:00,20.5
2016-04-05 07:48:19.577209+00:00,20.8
2016-04-05 07:58:18.077855+00:00,21.1
2016-04-05 08:08:17.167914+00:00,21.0
2016-04-05 08:18:16.189584+00:00,20.9
2016-04-05 08:28:15.655687+00:00,20.8
2016-04-05 08:38:14.853272+00:00,20.6
2016-04-05 08:48:14.346410+00:00,20.5
2016-04-05 08:58:12.958602+00:00,20.4
2016-04-05 09:08:11.921365+00:00,20.4
2016-04-05 09:18:10.862841+00:00,20.3
2016-04-05 09:28:10.120850+00:00,20.3
2016-04-05 09:38:08.919300+00:00,20.3
2016-04-05 09:48:07.580375+00:00,20.3
2016-04-05 09:58:06.689070+00:00,20.3
2016-04-05 10:08:06.091672+00:00,20.3
2016-04-05 10:18:04.947157+00:00,20.3
2016-04-05 10:28:03.808642+00:00,20.3
2016-04-05 10:38:03.392300+00:00,20.3
2016-04-05 10:48:02.149000+00:00,20.3
2016-04-05 10:58:01.279489+00:00,20.3
2016-04-05 11:08:00.788996+00:00,20.3
2016-04-05 11:17:59.460774+00:00,20.4
2016-04-05 11:27:57.745941+00:00,20.5
2016-04-05 11:37:56.577577+00:00,20.5
2016-04-05 11:47:56.464001+00:00,20.5
2016-04-05 11:57:55.552194+00:00,20.5
2016-04-05 12:07:55.021977+00:00,20.4
2016-04-05 12:17:54.244301+00:00,20.4
2016-04-05 12:27:53.089507+00:00,20.4
2016-04-05 12:37:51.859572+00:00,20.4
2016-04-05 12:47:50.991014+00:00,20.4
2016-04-05 12:57:49.784789+00:00,20.5
2016-04-05 13:07:48.642628+00:00,20.6
2016-04-05 13:27:47.507129+00:00,20.6
2016-04-05 13:37:46.704088+00:00,20.5
2016-04-05 13:47:45.626429+00:00,20.5
2016-04-05 13:57:44.598900+00:00,20.6
2016-04-05 14:07:43.862549+00:00,20.6
2016-04-05 14:17:42.867996+00:00,20.9
2016-04-05 14:27:41.417839+00:00,21.1
2016-04-05 14:37:40.460065+00:00,21.0
2016-04-05 14:47:39.623598+00:00,20.9
2016-04-05 14:57:38.704494+00:00,20.9
2016-04-05 15:07:37.801373+00:00,20.9
2016-04-05 15:17:36.768493+00:00,21.1
2016-04-05 15:27:35.284558+00:00,21.4
2016-04-05 15:37:34.224238+00:00,21.5
2016-04-05 15:47:32.882105+00:00,21.6
2016-04-05 15:57:32.056394+00:00,21.6
2016-04-05 16:07:31.584226+00:00,21.6
2016-04-05 16:17:30.633176+00:00,21.2
2016-04-05 16:27:29.700704+00:00,21.1
2016-04-05 16:37:28.839329+00:00,21.0
2016-04-05 16:47:28.642485+00:00,20.9
2016-04-05 16:57:28.089604+00:00,20.9
2016-04-05 17:07:26.945503+00:00,20.8
2016-04-05 17:17:26.148296+00:00,20.8
2016-04-05 17:27:24.547020+00:00,21.1
2016-04-05 17:37:23.330515+00:00,20.8
2016-04-05 17:47:22.325386+00:00,20.7
2016-04-05 17:57:21.173928+00:00,20.6
2016-04-05 18:07:20.347859+00:00,20.6
2016-04-05 18:17:19.322529+00:00,20.7
2016-04-05 18:27:18.825163+00:00,20.7
2016-04-05 18:37:18.090604+00:00,20.8
2016-04-05 18:47:17.295148+00:00,20.9
2016-04-05 18:57:15.744088+00:00,20.8
2016-04-05 19:07:14.905848+00:00,20.8
2016-04-05 19:17:14.474649+00:00,20.7
2016-04-05 19:27:13.088154+00:00,20.7
2016-04-05 19:37:12.241498+00:00,20.7
2016-04-05 19:47:11.072143+00:00,20.6
2016-04-05 19:57:10.114574+00:00,20.6
2016-04-05 20:07:10.145598+00:00,20.6
2016-04-05 20:17:09.117680+00:00,20.6
2016-04-05 20:27:07.955699+00:00,20.6
2016-04-05 20:37:07.062075+00:00,20.6
2016-04-05 20:47:06.306550+00:00,20.6
2016-04-05 20:57:05.233181+00:00,20.6
2016-04-05 21:07:04.171225+00:00,20.6
2016-04-05 21:17:03.305761+00:00,20.6
2016-04-05 21:27:02.082717+00:00,20.6
2016-04-05 21:56:59.417311+00:00,20.5
2016-04-05 22:06:58.039500+00:00,20.5
2016-04-05 22:16:56.615602+00:00,20.6
2016-04-05 22:26:55.609330+00:00,20.6
2016-04-05 22:36:54.546629+00:00,20.6
2016-04-05 22:46:53.725077+00:00,20.6
2016-04-05 22:56:52.033852+00:00,20.6
