timestamp,temperature
2016-06-30 23:02:51.716478+00:00,21.2
2016-06-30 23:12:50.381269+00:00,21.2
2016-06-30 23:22:49.201259+00:00,21.2
2016-06-30 23:32:47.808072+00:00,21.2
2016-06-30 23:42:46.627401+00:00,21.2
2016-06-30 23:52:45.204646+00:00,21.2
2016-07-01 00:02:43.934247+00:00,21.3
2016-07-01 00:12:43.209888+00:00,21.3
2016-07-01 00:22:42.126958+00:00,21.3
2016-07-01 00:32:40.951292+00:00,21.3
2016-07-01 00:42:39.472367+00:00,21.4
2016-07-01 00:52:38.236736+00:00,21.4
2016-07-01 01:02:36.696186+00:00,21.4
2016-07-01 01:12:35.438925+00:00,21.4
2016-07-01 01:22:34.275258+00:00,21.4
2016-07-01 01:32:32.959489+00:00,21.4
2016-07-01 01:42:31.797092+00:00,21.4
2016-07-01 01:52:31.087365+00:00,21.4
2016-07-01 02:02:29.786610+00:00,21.4
2016-07-01 02:12:28.674285+00:00,21.4
2016-07-01 02:22:27.583757+00:00,21.4
2016-07-01 02:32:26.037587+00:00,21.4
2016-07-01 02:42:24.969770+00:00,21.4
2016-07-01 02:52:23.797675+00:00,21.4
2016-07-01 03:02:22.600038+00:00,21.4
2016-07-01 03:12:21.582708+00:00,21.4
2016-07-01 03:22:20.259898+00:00,21.5
2016-07-01 03:32:18.854068+00:00,21.4
2016-07-01 03:42:17.239951+00:00,21.4
2016-07-01 03:52:16.090665+00:00,21.4
2016-07-01 04:02:14.491479+00:00,21.4
2016-07-01 04:12:13.384995+00:00,21.4
2016-07-01 04:22:12.164002+00:00,21.4
2016-07-01 04:32:10.486368+00:00,21.4
2016-07-01 04:42:09.161458+00:00,21.4
2016-07-01 04:52:08.065884+00:00,21.4
2016-07-01 05:02:06.968288+00:00,21.4
2016-07-01 05:12:06.533588+00:00,21.4
2016-07-01 05:22:05.127342+00:00,21.4
2016-07-01 05:32:03.848546+00:00,21.4
2016-07-01 05:42:02.561889+00:00,21.5
2016-07-01 05:52:01.204577+00:00,21.5
2016-07-01 06:02:00.034345+00:00,21.5
2016-07-01 06:11:58.369716+00:00,21.5
2016-07-01 06:21:56.631370+00:00,21.5
2016-07-01 06:31:55.212443+00:00,21.5
2016-07-01 06:41:53.961788+00:00,21.5
2016-07-01 06:51:52.883652+00:00,21.5
2016-07-01 07:01:51.864215+00:00,21.5
2016-07-01 07:11:49.895618+00:00,21.5
2016-07-01 07:21:48.948176+00:00,21.5
2016-07-01 07:31:47.555120+00:00,21.5
2016-07-01 07:41:45.952011+00:00,21.5
2016-07-01 07:51:44.711335+00:00,21.6
2016-07-01 08:01:44.043519+00:00,21.6
2016-07-01 08:11:42.625679+00:00,21.5
2016-07-01 08:21:41.227549+00:00,21.9
2016-07-01 08:31:40.039491+00:00,21.9
2016-07-01 08:41:39.203029+00:00,21.8
2016-07-01 08:51:38.154946+00:00,21.7
2016-07-01 09:01:36.660452+00:00,21.7
2016-07-01 09:11:35.279503+00:00,21.7
2016-07-01 09:21:34.004442+00:00,21.6
2016-07-01 09:31:32.716788+00:00,21.6
2016-07-01 09:41:31.479468+00:00,21.5
