timestamp,temperature
2017-06-26 23:00:07.012132+00:00,23.8
2017-06-26 23:10:05.096440+00:00,23.7
2017-06-26 23:20:03.484623+00:00,23.7
2017-06-26 23:30:02.078016+00:00,23.7
2017-06-26 23:40:00.834275+00:00,23.7
2017-06-26 23:49:59.490698+00:00,23.7
2017-06-26 23:59:58.469061+00:00,23.7
2017-06-27 00:09:57.362095+00:00,23.7
2017-06-27 00:19:56.226226+00:00,23.7
2017-06-27 00:29:55.283213+00:00,23.7
2017-06-27 00:39:53.977467+00:00,23.7
2017-06-27 00:49:52.486095+00:00,23.7
2017-06-27 00:59:51.225809+00:00,23.7
2017-06-27 01:09:49.361565+00:00,23.6
2017-06-27 01:19:48.108923+00:00,23.6
2017-06-27 01:29:46.571639+00:00,23.6
2017-06-27 01:39:45.319766+00:00,23.6
2017-06-27 01:49:43.925468+00:00,23.6
2017-06-27 01:59:42.781306+00:00,23.6
2017-06-27 02:09:41.368722+00:00,23.6
2017-06-27 02:19:39.492687+00:00,23.6
2017-06-27 02:29:38.304576+00:00,23.6
2017-06-27 02:39:36.594118+00:00,23.6
2017-06-27 02:49:35.735385+00:00,23.6
2017-06-27 02:59:34.261343+00:00,23.6
2017-06-27 03:09:32.798219+00:00,23.6
2017-06-27 03:19:30.909379+00:00,23.6
2017-06-27 03:29:29.660277+00:00,23.6
2017-06-27 03:39:28.025831+00:00,23.6
2017-06-27 03:49:26.759637+00:00,23.6
2017-06-27 03:59:25.493402+00:00,23.6
2017-06-27 04:09:23.394192+00:00,23.6
2017-06-27 04:19:22.271923+00:00,23.6
2017-06-27 04:29:20.800984+00:00,23.5
2017-06-27 04:39:19.509458+00:00,23.5
2017-06-27 04:49:18.283102+00:00,23.5
2017-06-27 04:59:17.101155+00:00,23.5
2017-06-27 05:09:15.944199+00:00,23.5
2017-06-27 05:19:14.532694+00:00,23.5
2017-06-27 05:29:12.954992+00:00,23.5
2017-06-27 05:39:11.288508+00:00,23.5
2017-06-27 05:49:09.823999+00:00,23.5
2017-06-27 05:59:08.559026+00:00,23.5
2017-06-27 06:09:07.867245+00:00,23.5
2017-06-27 06:19:05.965921+00:00,23.4
2017-06-27 06:29:05.100614+00:00,23.4
2017-06-27 06:39:03.818828+00:00,23.4
2017-06-27 06:49:02.506641+00:00,23.4
2017-06-27 06:59:00.842737+00:00,23.4
2017-06-27 07:08:59.310920+00:00,23.4
2017-06-27 07:18:57.711562+00:00,23.4
2017-06-27 07:28:56.110418+00:00,23.4
2017-06-27 07:38:54.843672+00:00,23.4
2017-06-27 07:48:53.462008+00:00,23.4
2017-06-27 07:58:51.869754+00:00,23.4
2017-06-27 08:08:50.337881+00:00,23.4
2017-06-27 08:18:49.280760+00:00,23.4
2017-06-27 08:28:48.109420+00:00,23.4
2017-06-27 08:38:46.696211+00:00,23.3
2017-06-27 08:48:45.275609+00:00,23.4
2017-06-27 08:58:44.134211+00:00,23.3
2017-06-27 09:08:42.698315+00:00,23.3
2017-06-27 09:18:41.394039+00:00,23.3
2017-06-27 09:28:39.776313+00:00,23.3
2017-06-27 09:38:38.272989+00:00,23.3
2017-06-27 09:48:37.066719+00:00,23.3
2017-06-27 09:58:35.826587+00:00,23.3
2017-06-27 10:08:34.361071+00:00,23.3
2017-06-27 10:18:33.165733+00:00,23.3
2017-06-27 10:28:31.817503+00:00,23.3
2017-06-27 10:38:29.953379+00:00,23.3
2017-06-27 10:48:28.272785+00:00,23.3
2017-06-27 10:58:26.785160+00:00,23.3
2017-06-27 11:08:25.461757+00:00,23.3
2017-06-27 11:18:27.642911+00:00,23.4
