timestamp,temperature
2017-11-08 00:08:25.065821+00:00,19.2
2017-11-08 00:18:23.699940+00:00,19.1
2017-11-08 00:28:22.435868+00:00,19.1
2017-11-08 00:38:21.007140+00:00,19.1
2017-11-08 00:48:19.394569+00:00,19.1
2017-11-08 00:58:19.107024+00:00,19.0
2017-11-08 01:08:17.530246+00:00,19.0
2017-11-08 01:18:16.255797+00:00,19.0
2017-11-08 01:28:15.563547+00:00,19.0
2017-11-08 01:38:13.902703+00:00,19.0
2017-11-08 01:48:13.299633+00:00,19.0
2017-11-08 01:58:11.953809+00:00,19.0
2017-11-08 02:08:10.703239+00:00,18.9
2017-11-08 02:18:09.956468+00:00,18.9
2017-11-08 02:28:08.686125+00:00,18.9
2017-11-08 02:38:08.808474+00:00,18.9
2017-11-08 02:48:07.651728+00:00,18.9
2017-11-08 02:58:06.732283+00:00,18.9
2017-11-08 03:08:05.440542+00:00,18.9
2017-11-08 03:18:03.523875+00:00,18.9
2017-11-08 03:28:02.356423+00:00,18.9
2017-11-08 03:38:01.029400+00:00,18.9
2017-11-08 03:47:59.508603+00:00,18.9
2017-11-08 03:57:58.769684+00:00,18.9
2017-11-08 04:07:57.069851+00:00,18.9
2017-11-08 04:17:57.325759+00:00,18.9
2017-11-08 04:27:55.355032+00:00,18.9
2017-11-08 04:37:53.540027+00:00,18.9
2017-11-08 04:47:52.201963+00:00,18.9
2017-11-08 04:57:50.755271+00:00,18.9
2017-11-08 05:07:49.459836+00:00,18.9
2017-11-08 05:17:48.267138+00:00,18.9
2017-11-08 05:27:46.628258+00:00,18.9
2017-11-08 05:37:44.958172+00:00,18.9
2017-11-08 05:47:43.543997+00:00,18.9
2017-11-08 05:57:43.373794+00:00,18.9
2017-11-08 06:07:41.377346+00:00,18.9
2017-11-08 06:17:40.424493+00:00,18.9
2017-11-08 06:27:38.454122+00:00,18.8
2017-11-08 06:37:36.985415+00:00,18.9
2017-11-08 06:47:35.880899+00:00,18.9
2017-11-08 06:57:34.538461+00:00,18.9
2017-11-08 07:07:33.211990+00:00,18.9
2017-11-08 07:17:31.892602+00:00,18.9
2017-11-08 07:27:29.895812+00:00,18.9
2017-11-08 07:37:30.669443+00:00,19.0
