timestamp,temperature
2016-04-03 23:01:33.781761+00:00,21.1
2016-04-03 23:11:33.445547+00:00,21.1
2016-04-03 23:21:32.535507+00:00,21.1
2016-04-03 23:31:31.492304+00:00,21.1
2016-04-03 23:41:30.165340+00:00,21.0
2016-04-03 23:51:29.389357+00:00,21.0
2016-04-04 00:01:28.413727+00:00,21.0
2016-04-04 00:11:27.392086+00:00,21.0
2016-04-04 00:21:26.425987+00:00,21.0
2016-04-04 00:31:25.348807+00:00,21.0
2016-04-04 00:41:24.105639+00:00,21.0
2016-04-04 00:51:23.419516+00:00,21.0
2016-04-04 01:01:22.795279+00:00,21.0
2016-04-04 01:11:21.534670+00:00,20.9
2016-04-04 01:21:20.574956+00:00,21.0
2016-04-04 01:31:20.026903+00:00,20.9
2016-04-04 01:41:18.960430+00:00,20.9
2016-04-04 01:51:18.039659+00:00,20.9
2016-04-04 02:01:17.459125+00:00,20.9
2016-04-04 02:11:16.227318+00:00,20.9
2016-04-04 02:21:14.942500+00:00,20.9
2016-04-04 02:31:14.530410+00:00,20.9
2016-04-04 02:41:13.455146+00:00,20.8
2016-04-04 02:51:12.815412+00:00,20.8
2016-04-04 03:01:11.774183+00:00,20.8
2016-04-04 03:11:10.590618+00:00,20.8
2016-04-04 03:21:09.378295+00:00,20.8
2016-04-04 03:31:08.031208+00:00,20.8
2016-04-04 03:41:06.989022+00:00,20.8
2016-04-04 03:51:06.000685+00:00,20.8
2016-04-04 04:01:04.841567+00:00,20.8
2016-04-04 04:11:04.863495+00:00,20.8
2016-04-04 04:21:03.618162+00:00,20.8
2016-04-04 04:31:01.952697+00:00,20.8
2016-04-04 04:41:00.899611+00:00,20.8
2016-04-04 04:50:59.370339+00:00,20.8
2016-04-04 05:00:58.231151+00:00,20.8
2016-04-04 05:10:57.226527+00:00,20.7
2016-04-04 05:20:56.355924+00:00,20.7
2016-04-04 05:30:55.115981+00:00,20.7
2016-04-04 05:40:54.042591+00:00,20.7
2016-04-04 05:50:53.679185+00:00,20.7
2016-04-04 06:00:52.354836+00:00,20.7
2016-04-04 06:10:51.415491+00:00,20.7
2016-04-04 06:20:49.954537+00:00,20.7
2016-04-04 06:30:49.221112+00:00,20.7
2016-04-04 06:40:48.163113+00:00,20.7
2016-04-04 06:50:47.133302+00:00,20.8
2016-04-04 07:00:46.209048+00:00,20.8
2016-04-04 07:10:45.387405+00:00,20.8
2016-04-04 07:20:43.955171+00:00,20.9
2016-04-04 07:30:43.556553+00:00,20.9
2016-04-04 07:40:42.450139+00:00,20.8
2016-04-04 07:50:41.564980+00:00,20.8
2016-04-04 08:00:40.718739+00:00,20.8
2016-04-04 08:10:39.290421+00:00,20.8
2016-04-04 08:20:38.576119+00:00,20.8
2016-04-04 08:30:38.029371+00:00,20.8
2016-04-04 08:40:36.832834+00:00,20.8
2016-04-04 08:50:36.060446+00:00,20.7
2016-04-04 09:00:35.404010+00:00,20.6
2016-04-04 09:10:34.572073+00:00,20.4
2016-04-04 09:20:33.691617+00:00,20.4
2016-04-04 09:30:32.459377+00:00,20.4
2016-04-04 09:40:31.618641+00:00,20.3
2016-04-04 09:50:30.739031+00:00,20.3
2016-04-04 10:00:29.970677+00:00,20.3
2016-04-04 10:10:28.821654+00:00,20.3
2016-04-04 10:20:28.023062+00:00,20.3
2016-04-04 10:30:26.854425+00:00,20.3
2016-04-04 10:40:25.804898+00:00,20.3
2016-04-04 10:50:25.242513+00:00,20.3
2016-04-04 11:00:24.483657+00:00,20.3
2016-04-04 11:10:23.531758+00:00,20.2
2016-04-04 11:20:22.309421+00:00,20.3
2016-04-04 11:30:21.318054+00:00,20.2
2016-04-04 11:40:20.255464+00:00,20.1
2016-04-04 11:50:19.186522+00:00,20.1
2016-04-04 12:00:17.867619+00:00,20.1
2016-04-04 12:10:16.944610+00:00,20.0
2016-04-04 12:20:15.478084+00:00,20.0
2016-04-04 12:30:14.725365+00:00,20.1
2016-04-04 12:40:13.595905+00:00,20.1
2016-04-04 12:50:12.987277+00:00,20.2
2016-04-04 13:00:11.748216+00:00,20.3
2016-04-04 13:10:10.385054+00:00,20.4
2016-04-04 13:20:09.726610+00:00,20.3
2016-04-04 13:30:08.380735+00:00,20.3
2016-04-04 13:40:07.509086+00:00,20.2
2016-04-04 13:50:06.092524+00:00,20.3
2016-04-04 14:00:05.462277+00:00,20.2
2016-04-04 14:10:04.824009+00:00,20.0
2016-04-04 14:20:03.979227+00:00,19.9
2016-04-04 14:30:02.725297+00:00,19.8
2016-04-04 14:40:01.758714+00:00,19.8
2016-04-04 14:50:00.883197+00:00,19.7
2016-04-04 14:59:59.641423+00:00,19.7
2016-04-04 15:09:58.368167+00:00,19.8
2016-04-04 15:19:57.185293+00:00,19.8
2016-04-04 15:29:56.121487+00:00,20.0
2016-04-04 15:39:55.181849+00:00,20.0
2016-04-04 15:49:55.356209+00:00,20.1
2016-04-04 15:59:54.413952+00:00,20.0
2016-04-04 16:09:53.736101+00:00,20.0
2016-04-04 16:19:52.009664+00:00,20.2
2016-04-04 16:29:51.040401+00:00,20.2
2016-04-04 16:39:49.982001+00:00,20.2
2016-04-04 16:49:49.168987+00:00,20.1
2016-04-04 16:59:48.209697+00:00,20.1
2016-04-04 17:09:47.379171+00:00,20.1
2016-04-04 17:19:46.280687+00:00,20.3
2016-04-04 17:29:44.620451+00:00,21.6
2016-04-04 17:39:43.139342+00:00,21.9
2016-04-04 17:49:42.011550+00:00,22.3
2016-04-04 17:59:40.843704+00:00,22.4
2016-04-04 18:09:39.453809+00:00,22.6
2016-04-04 18:19:38.246248+00:00,22.8
2016-04-04 18:29:35.658220+00:00,23.9
2016-04-04 18:39:35.033443+00:00,23.7
2016-04-04 18:49:34.677998+00:00,23.6
2016-04-04 18:59:33.824348+00:00,23.5
2016-04-04 19:09:33.038408+00:00,23.7
2016-04-04 19:19:32.933577+00:00,23.1
2016-04-04 19:29:32.260443+00:00,22.5
2016-04-04 19:39:31.703915+00:00,22.3
2016-04-04 19:49:30.837519+00:00,22.0
2016-04-04 19:59:30.749440+00:00,21.6
2016-04-04 20:09:29.591008+00:00,21.6
2016-04-04 20:19:28.423012+00:00,21.5
2016-04-04 20:29:27.413655+00:00,21.7
2016-04-04 20:39:26.208359+00:00,21.7
2016-04-04 20:49:25.552522+00:00,21.7
2016-04-04 20:59:24.281904+00:00,21.7
2016-04-04 21:09:23.310265+00:00,21.8
2016-04-04 21:19:22.275496+00:00,21.8
2016-04-04 21:29:21.164641+00:00,21.8
2016-04-04 21:39:20.594297+00:00,21.8
2016-04-04 21:49:19.695468+00:00,21.4
2016-04-04 21:59:19.064543+00:00,21.2
2016-04-04 22:09:18.220866+00:00,21.1
2016-04-04 22:19:17.280058+00:00,21.1
2016-04-04 22:29:16.733540+00:00,21.1
2016-04-04 22:39:15.454087+00:00,21.0
2016-04-04 22:49:14.704650+00:00,21.0
2016-04-04 22:59:13.905515+00:00,21.0
