timestamp,temperature
2017-09-22 23:05:43.728894+00:00,20.9
2017-09-22 23:15:42.218217+00:00,20.9
2017-09-22 23:25:40.364859+00:00,20.8
2017-09-22 23:35:39.025761+00:00,20.8
2017-09-22 23:45:37.812012+00:00,20.8
2017-09-22 23:55:36.143028+00:00,20.8
2017-09-23 00:05:34.237580+00:00,20.8
2017-09-23 00:15:32.496722+00:00,20.8
2017-09-23 00:25:31.128448+00:00,20.8
2017-09-23 00:35:29.560885+00:00,20.8
2017-09-23 00:45:27.622305+00:00,20.8
2017-09-23 00:55:25.921887+00:00,20.8
2017-09-23 01:05:23.886062+00:00,20.8
2017-09-23 01:15:22.512131+00:00,20.8
2017-09-23 01:25:20.641131+00:00,20.8
2017-09-23 01:35:18.469422+00:00,20.8
2017-09-23 01:45:16.489101+00:00,20.8
2017-09-23 01:55:14.997746+00:00,20.8
2017-09-23 02:05:13.245756+00:00,20.8
2017-09-23 02:15:11.326740+00:00,20.7
2017-09-23 02:25:10.155877+00:00,20.8
2017-09-23 02:35:08.420563+00:00,20.7
2017-09-23 02:45:07.064289+00:00,20.7
2017-09-23 02:55:05.885246+00:00,20.7
2017-09-23 03:05:04.386374+00:00,20.7
2017-09-23 03:15:02.929427+00:00,20.7
2017-09-23 03:25:00.751506+00:00,20.7
2017-09-23 03:34:59.223841+00:00,20.7
2017-09-23 03:44:57.671484+00:00,20.7
2017-09-23 03:54:56.126898+00:00,20.7
2017-09-23 04:04:54.324191+00:00,20.6
2017-09-23 04:14:52.564703+00:00,20.6
2017-09-23 04:24:50.658078+00:00,20.6
2017-09-23 04:34:49.894424+00:00,20.6
2017-09-23 04:44:48.167615+00:00,20.6
2017-09-23 04:54:46.386023+00:00,20.6
2017-09-23 05:04:45.485444+00:00,20.6
2017-09-23 05:14:43.736313+00:00,20.6
2017-09-23 05:24:41.920111+00:00,20.6
2017-09-23 05:34:39.939871+00:00,20.6
2017-09-23 05:44:38.320545+00:00,20.6
2017-09-23 05:54:36.648383+00:00,20.6
2017-09-23 06:04:34.641970+00:00,20.6
2017-09-23 06:14:33.682414+00:00,20.6
2017-09-23 06:24:31.952135+00:00,20.6
2017-09-23 06:34:30.101232+00:00,20.6
2017-09-23 06:44:28.901631+00:00,20.6
2017-09-23 06:54:26.585790+00:00,20.6
2017-09-23 07:04:24.788468+00:00,20.6
2017-09-23 07:14:22.826496+00:00,20.6
2017-09-23 07:24:21.133671+00:00,20.7
2017-09-23 07:34:19.683526+00:00,20.7
2017-09-23 07:44:17.965182+00:00,20.7
2017-09-23 07:54:17.097230+00:00,20.7
2017-09-23 08:04:15.604334+00:00,20.7
2017-09-23 08:14:13.549013+00:00,20.7
2017-09-23 08:24:11.598566+00:00,20.7
2017-09-23 08:34:09.965831+00:00,20.8
2017-09-23 08:44:08.162718+00:00,20.8
2017-09-23 08:54:06.117009+00:00,20.7
2017-09-23 09:04:04.464561+00:00,20.8
2017-09-23 09:14:02.478063+00:00,20.8
2017-09-23 09:24:00.336962+00:00,20.7
2017-09-23 09:33:59.260588+00:00,20.7
2017-09-23 09:43:57.809984+00:00,20.7
2017-09-23 09:53:56.266857+00:00,20.7
2017-09-23 10:03:54.405768+00:00,20.7
2017-09-23 10:13:52.886326+00:00,20.7
2017-09-23 10:23:50.756339+00:00,20.7
2017-09-23 10:33:48.925463+00:00,20.7
2017-09-23 10:43:47.123021+00:00,20.7
2017-09-23 10:53:45.966963+00:00,20.7
2017-09-23 11:03:43.863295+00:00,20.8
2017-09-23 11:13:42.117425+00:00,20.9
2017-09-23 11:23:39.944256+00:00,21.0
2017-09-23 11:33:38.535864+00:00,20.9
2017-09-23 11:43:37.051996+00:00,21.0
2017-09-23 11:53:34.801229+00:00,20.9
2017-09-23 12:03:33.084635+00:00,20.9
2017-09-23 12:13:31.629412+00:00,20.9
2017-09-23 12:23:29.694101+00:00,20.9
2017-09-23 12:33:28.276834+00:00,20.8
2017-09-23 12:43:26.467726+00:00,20.8
2017-09-23 12:53:25.018497+00:00,20.8
2017-09-23 13:03:23.216827+00:00,20.8
2017-09-23 13:13:21.751838+00:00,20.8
2017-09-23 13:23:20.614986+00:00,20.8
2017-09-23 13:33:18.645608+00:00,20.8
2017-09-23 13:43:16.986272+00:00,20.8
2017-09-23 13:53:15.568482+00:00,20.8
2017-09-23 14:03:13.776960+00:00,20.8
2017-09-23 14:13:12.140534+00:00,20.8
2017-09-23 14:23:10.709122+00:00,20.8
2017-09-23 14:33:09.340666+00:00,20.8
2017-09-23 14:43:07.968152+00:00,20.8
2017-09-23 14:53:06.395680+00:00,20.8
2017-09-23 15:03:05.059915+00:00,20.8
2017-09-23 15:13:03.415978+00:00,20.8
2017-09-23 15:23:01.203438+00:00,20.8
2017-09-23 15:32:59.762965+00:00,20.8
2017-09-23 15:42:57.939228+00:00,20.8
2017-09-23 15:52:55.777195+00:00,20.9
2017-09-23 16:02:54.139165+00:00,20.8
2017-09-23 16:12:52.784070+00:00,20.8
2017-09-23 16:22:51.047932+00:00,20.9
2017-09-23 16:32:49.478724+00:00,20.9
2017-09-23 16:42:47.428527+00:00,21.0
2017-09-23 16:52:45.338985+00:00,21.2
2017-09-23 17:02:43.630182+00:00,21.3
2017-09-23 17:12:42.003711+00:00,21.1
2017-09-23 17:22:40.493602+00:00,21.0
2017-09-23 17:32:38.964766+00:00,21.0
2017-09-23 17:42:37.050712+00:00,21.0
2017-09-23 17:52:35.997504+00:00,20.9
2017-09-23 18:02:33.905052+00:00,20.9
2017-09-23 18:12:32.394439+00:00,20.9
2017-09-23 18:22:30.571357+00:00,20.9
2017-09-23 18:32:28.514709+00:00,21.0
2017-09-23 18:42:26.612557+00:00,21.0
2017-09-23 18:52:24.945792+00:00,21.0
2017-09-23 19:02:23.030419+00:00,21.1
2017-09-23 19:12:21.218059+00:00,21.1
2017-09-23 19:22:19.814825+00:00,21.1
2017-09-23 19:32:17.953999+00:00,21.2
2017-09-23 19:42:15.964823+00:00,21.1
2017-09-23 19:52:14.069694+00:00,21.1
2017-09-23 20:02:12.402407+00:00,21.2
2017-09-23 20:12:10.530876+00:00,21.2
2017-09-23 20:22:09.092644+00:00,21.1
2017-09-23 20:32:07.889772+00:00,21.1
2017-09-23 20:42:05.421224+00:00,21.1
2017-09-23 20:52:04.082038+00:00,21.1
2017-09-23 21:02:02.456951+00:00,21.1
2017-09-23 21:12:01.621415+00:00,21.1
2017-09-23 21:22:00.008853+00:00,21.2
2017-09-23 21:31:58.433084+00:00,21.1
2017-09-23 21:41:56.325827+00:00,21.2
2017-09-23 21:51:54.667136+00:00,21.2
2017-09-23 22:01:52.881983+00:00,21.1
2017-09-23 22:11:50.728760+00:00,21.1
2017-09-23 22:21:49.169483+00:00,21.1
2017-09-23 22:31:47.231132+00:00,21.1
2017-09-23 22:51:44.128111+00:00,21.1
