timestamp,temperature
2016-07-02 23:06:45.718758+00:00,21.2
2016-07-02 23:16:44.659560+00:00,21.2
2016-07-02 23:26:43.094600+00:00,21.2
2016-07-02 23:36:41.743485+00:00,21.2
2016-07-02 23:46:40.422750+00:00,21.2
2016-07-02 23:56:38.881698+00:00,21.2
2016-07-03 00:06:37.869002+00:00,21.2
2016-07-03 00:16:36.333196+00:00,21.2
2016-07-03 00:26:35.613740+00:00,21.2
2016-07-03 00:36:34.656696+00:00,21.2
2016-07-03 00:46:33.108994+00:00,21.2
2016-07-03 00:56:31.673447+00:00,21.3
2016-07-03 01:06:30.636113+00:00,21.2
2016-07-03 01:16:29.412492+00:00,21.3
2016-07-03 01:26:28.324803+00:00,21.3
2016-07-03 01:36:26.454287+00:00,21.3
2016-07-03 01:46:24.986977+00:00,21.3
2016-07-03 01:56:24.080170+00:00,21.3
2016-07-03 02:06:23.099263+00:00,21.3
2016-07-03 02:16:21.947541+00:00,21.3
2016-07-03 02:26:20.548834+00:00,21.3
2016-07-03 02:36:19.555946+00:00,21.3
2016-07-03 02:46:17.696570+00:00,21.3
2016-07-03 02:56:16.480205+00:00,21.3
2016-07-03 03:06:15.680444+00:00,21.3
2016-07-03 03:16:14.360713+00:00,21.3
2016-07-03 03:26:13.215491+00:00,21.3
2016-07-03 03:36:11.538518+00:00,21.3
2016-07-03 03:46:10.755856+00:00,21.3
2016-07-03 03:56:09.286044+00:00,21.3
2016-07-03 04:06:08.140976+00:00,21.3
2016-07-03 04:16:06.600868+00:00,21.3
2016-07-03 04:26:05.355016+00:00,21.3
2016-07-03 04:36:03.952174+00:00,21.2
2016-07-03 04:46:02.446982+00:00,21.2
2016-07-03 04:56:00.812330+00:00,21.2
2016-07-03 05:05:59.165512+00:00,21.2
2016-07-03 05:15:58.170110+00:00,21.3
2016-07-03 05:25:57.683578+00:00,21.2
2016-07-03 05:35:56.290967+00:00,21.3
2016-07-03 05:45:55.020991+00:00,21.3
2016-07-03 05:55:53.773931+00:00,21.2
2016-07-03 06:05:52.798762+00:00,21.2
2016-07-03 06:15:51.290069+00:00,21.2
2016-07-03 06:25:50.340520+00:00,21.2
2016-07-03 06:35:49.343552+00:00,21.3
2016-07-03 06:45:47.803326+00:00,21.5
2016-07-03 06:55:46.195378+00:00,21.7
2016-07-03 07:05:45.577263+00:00,21.8
2016-07-03 07:15:44.152138+00:00,21.9
2016-07-03 07:25:42.584945+00:00,21.9
2016-07-03 07:35:41.335042+00:00,22.0
2016-07-03 07:45:40.262869+00:00,22.0
2016-07-03 07:55:38.899672+00:00,22.0
2016-07-03 08:05:37.719612+00:00,22.0
2016-07-03 08:15:36.678669+00:00,22.0
2016-07-03 08:25:35.658500+00:00,21.9
2016-07-03 08:35:34.621231+00:00,21.9
2016-07-03 08:45:34.158823+00:00,21.9
2016-07-03 08:55:33.031508+00:00,21.8
2016-07-03 09:05:31.862538+00:00,21.8
2016-07-03 09:15:30.906273+00:00,21.7
2016-07-03 09:25:29.953204+00:00,21.5
2016-07-03 09:35:28.916574+00:00,21.4
2016-07-03 09:45:27.505211+00:00,21.4
2016-07-03 09:55:26.175223+00:00,21.4
2016-07-03 10:05:24.690966+00:00,21.3
2016-07-03 10:15:23.317421+00:00,21.3
2016-07-03 10:25:22.282096+00:00,21.2
2016-07-03 10:35:21.388102+00:00,21.3
2016-07-03 10:45:20.188736+00:00,21.2
2016-07-03 10:55:18.822890+00:00,21.2
2016-07-03 11:05:17.430499+00:00,21.2
2016-07-03 11:15:16.267779+00:00,21.2
2016-07-03 11:25:15.316905+00:00,21.2
2016-07-03 11:35:13.877832+00:00,21.2
2016-07-03 11:45:12.945149+00:00,21.2
2016-07-03 11:55:11.355390+00:00,21.2
2016-07-03 12:05:10.674564+00:00,21.2
2016-07-03 12:15:09.051252+00:00,21.2
2016-07-03 12:25:07.625689+00:00,21.2
2016-07-03 12:35:06.292815+00:00,21.2
2016-07-03 12:45:05.212031+00:00,21.1
2016-07-03 12:55:03.842436+00:00,21.2
2016-07-03 13:05:02.772227+00:00,21.2
2016-07-03 13:15:01.812954+00:00,21.2
2016-07-03 13:25:00.749903+00:00,21.2
2016-07-03 13:34:58.916029+00:00,21.2
2016-07-03 13:44:58.527631+00:00,21.2
2016-07-03 13:54:57.214310+00:00,21.2
2016-07-03 14:04:55.809590+00:00,21.2
2016-07-03 14:14:54.331740+00:00,21.2
2016-07-03 14:24:53.056306+00:00,21.2
2016-07-03 14:34:51.719686+00:00,21.2
2016-07-03 14:44:50.553224+00:00,21.2
2016-07-03 14:54:49.083956+00:00,21.2
2016-07-03 15:04:47.437235+00:00,21.3
2016-07-03 15:14:45.737838+00:00,21.2
2016-07-03 15:24:44.836199+00:00,21.3
2016-07-03 15:34:43.353576+00:00,21.3
2016-07-03 15:44:42.238119+00:00,21.4
2016-07-03 15:54:40.977530+00:00,21.4
2016-07-03 16:04:39.511082+00:00,21.4
2016-07-03 16:14:38.264302+00:00,21.4
2016-07-03 16:24:37.220321+00:00,21.5
2016-07-03 16:34:35.562449+00:00,21.5
2016-07-03 16:44:34.349769+00:00,21.5
2016-07-03 16:54:33.056325+00:00,21.5
2016-07-03 17:04:32.514210+00:00,21.4
2016-07-03 17:14:31.486222+00:00,21.5
2016-07-03 17:24:29.968543+00:00,21.5
2016-07-03 17:34:28.696983+00:00,21.5
2016-07-03 17:44:27.409610+00:00,21.6
2016-07-03 17:54:26.000560+00:00,21.6
2016-07-03 18:04:25.202416+00:00,21.6
2016-07-03 18:14:23.369917+00:00,21.6
2016-07-03 18:24:22.272382+00:00,21.5
2016-07-03 18:34:21.064429+00:00,21.5
2016-07-03 18:44:19.996993+00:00,21.5
2016-07-03 18:54:18.906218+00:00,21.5
2016-07-03 19:04:17.718832+00:00,21.5
2016-07-03 19:14:16.739113+00:00,21.5
2016-07-03 19:24:15.309858+00:00,21.5
2016-07-03 19:34:13.884154+00:00,21.5
2016-07-03 19:44:12.801788+00:00,21.5
2016-07-03 19:54:11.546203+00:00,21.5
2016-07-03 20:04:09.904134+00:00,21.5
2016-07-03 20:14:08.440557+00:00,21.5
2016-07-03 20:24:07.306403+00:00,21.5
