timestamp,temperature
2017-04-26 23:07:08.374852+00:00,18.9
2017-04-26 23:17:07.840691+00:00,18.9
2017-04-26 23:27:06.227334+00:00,18.9
2017-04-26 23:37:05.479276+00:00,18.9
2017-04-26 23:47:04.509099+00:00,18.9
2017-04-26 23:57:03.041289+00:00,18.9
2017-04-27 00:07:02.128099+00:00,18.9
2017-04-27 00:17:00.772814+00:00,18.9
2017-04-27 00:26:59.765313+00:00,18.9
2017-04-27 00:36:58.892815+00:00,18.9
2017-04-27 00:46:57.471980+00:00,18.8
2017-04-27 00:56:57.022519+00:00,18.9
2017-04-27 01:06:55.407658+00:00,18.9
2017-04-27 01:16:53.654412+00:00,18.9
2017-04-27 01:26:52.324351+00:00,18.9
2017-04-27 01:36:50.901173+00:00,18.9
2017-04-27 01:46:49.453184+00:00,18.8
2017-04-27 01:56:47.712011+00:00,18.8
2017-04-27 02:06:46.325521+00:00,18.9
2017-04-27 02:16:45.277049+00:00,18.9
2017-04-27 02:26:43.932550+00:00,18.9
2017-04-27 02:36:43.237211+00:00,18.9
2017-04-27 02:46:42.288090+00:00,18.8
2017-04-27 02:56:40.816820+00:00,18.8
2017-04-27 03:06:39.760211+00:00,18.9
2017-04-27 03:16:38.608224+00:00,18.9
2017-04-27 03:26:37.976698+00:00,18.8
2017-04-27 03:36:36.537510+00:00,18.9
2017-04-27 03:46:35.023345+00:00,18.8
2017-04-27 03:56:33.985005+00:00,18.8
2017-04-27 04:06:32.989668+00:00,18.9
2017-04-27 04:16:32.276723+00:00,18.8
2017-04-27 04:26:31.286022+00:00,18.8
2017-04-27 04:36:29.358173+00:00,18.8
2017-04-27 04:46:28.081508+00:00,18.9
2017-04-27 04:56:27.038828+00:00,18.9
2017-04-27 05:06:25.967947+00:00,18.8
2017-04-27 05:16:24.753363+00:00,18.8
2017-04-27 05:26:22.998589+00:00,18.8
2017-04-27 05:36:22.120940+00:00,18.9
2017-04-27 05:46:20.831519+00:00,18.9
2017-04-27 05:56:19.821964+00:00,18.8
2017-04-27 06:06:18.583596+00:00,18.9
2017-04-27 06:16:17.301351+00:00,19.0
2017-04-27 06:26:15.788570+00:00,19.0
2017-04-27 06:36:14.652554+00:00,19.0
2017-04-27 06:46:13.174960+00:00,18.9
2017-04-27 06:56:11.836243+00:00,18.9
2017-04-27 07:06:11.150889+00:00,19.0
2017-04-27 07:16:09.842012+00:00,19.1
2017-04-27 07:26:08.093728+00:00,19.1
2017-04-27 07:36:07.093377+00:00,19.2
2017-04-27 07:46:04.941447+00:00,19.2
2017-04-27 07:56:03.947945+00:00,19.2
2017-04-27 08:06:01.834477+00:00,19.2
2017-04-27 08:16:00.022181+00:00,19.2
2017-04-27 08:25:58.411829+00:00,19.2
2017-04-27 08:35:57.164720+00:00,19.1
2017-04-27 08:45:55.557354+00:00,19.1
2017-04-27 08:55:54.330319+00:00,19.0
2017-04-27 09:05:53.089604+00:00,19.0
2017-04-27 09:15:52.763167+00:00,19.0
2017-04-27 09:25:51.592072+00:00,19.0
2017-04-27 09:35:49.971631+00:00,18.9
2017-04-27 09:45:48.409407+00:00,18.9
2017-04-27 09:55:47.453696+00:00,18.9
2017-04-27 10:05:46.433091+00:00,18.9
2017-04-27 10:15:45.350242+00:00,18.9
2017-04-27 10:25:44.556125+00:00,18.9
2017-04-27 10:35:42.998303+00:00,18.9
2017-04-27 10:45:42.351074+00:00,18.9
2017-04-27 10:55:40.971798+00:00,18.9
2017-04-27 11:05:39.942770+00:00,18.9
2017-04-27 11:15:38.755953+00:00,18.9
2017-04-27 11:25:37.130631+00:00,18.9
2017-04-27 11:35:35.877823+00:00,18.9
2017-04-27 11:45:34.837971+00:00,19.0
2017-04-27 11:55:33.334589+00:00,19.0
2017-04-27 12:05:32.337892+00:00,18.9
2017-04-27 12:15:31.319657+00:00,18.9
2017-04-27 12:25:30.169946+00:00,19.0
2017-04-27 12:35:29.203472+00:00,19.0
