timestamp,temperature
2017-01-30 00:04:52.110348+00:00,20.8
2017-01-30 00:14:50.526276+00:00,20.5
2017-01-30 00:24:50.198070+00:00,20.4
2017-01-30 00:34:48.806835+00:00,20.3
2017-01-30 00:44:47.398282+00:00,20.2
2017-01-30 00:54:46.094140+00:00,20.1
2017-01-30 01:04:44.417191+00:00,20.0
2017-01-30 01:14:42.892822+00:00,20.0
2017-01-30 01:24:41.100093+00:00,19.9
2017-01-30 01:34:39.660892+00:00,19.9
2017-01-30 01:44:38.421146+00:00,19.9
2017-01-30 01:54:37.124306+00:00,19.8
2017-01-30 02:04:36.191365+00:00,19.8
2017-01-30 02:14:35.115535+00:00,19.8
2017-01-30 02:24:33.774490+00:00,19.7
2017-01-30 02:34:32.273874+00:00,19.7
2017-01-30 02:44:31.040171+00:00,19.7
2017-01-30 02:54:29.559986+00:00,19.7
2017-01-30 03:04:27.997293+00:00,19.7
2017-01-30 03:14:26.461408+00:00,19.7
2017-01-30 03:24:24.989323+00:00,19.6
2017-01-30 03:34:23.330392+00:00,19.6
2017-01-30 03:44:22.885297+00:00,19.6
2017-01-30 03:54:21.523122+00:00,19.6
2017-01-30 04:04:20.031375+00:00,19.6
2017-01-30 04:14:18.437451+00:00,19.5
2017-01-30 04:24:17.290387+00:00,19.5
2017-01-30 04:34:15.790324+00:00,19.5
2017-01-30 04:44:14.626522+00:00,19.5
2017-01-30 04:54:12.471389+00:00,19.4
2017-01-30 05:04:10.965142+00:00,19.4
2017-01-30 05:14:09.265657+00:00,19.4
2017-01-30 05:24:08.391448+00:00,19.4
2017-01-30 05:34:06.888294+00:00,19.4
2017-01-30 05:44:05.447655+00:00,19.4
2017-01-30 05:54:03.735901+00:00,19.4
2017-01-30 06:04:02.361475+00:00,19.4
2017-01-30 06:14:00.887171+00:00,19.4
2017-01-30 06:23:59.333060+00:00,19.3
2017-01-30 06:33:57.804843+00:00,19.3
2017-01-30 06:43:56.542350+00:00,19.3
2017-01-30 06:53:54.867040+00:00,19.3
2017-01-30 07:03:53.630328+00:00,19.3
2017-01-30 07:13:52.586335+00:00,19.2
2017-01-30 07:23:50.682089+00:00,19.2
2017-01-30 07:33:49.460967+00:00,19.2
2017-01-30 07:43:47.935609+00:00,19.2
2017-01-30 07:53:46.016689+00:00,19.3
2017-01-30 08:03:44.322759+00:00,19.2
2017-01-30 08:13:42.628981+00:00,19.2
2017-01-30 08:23:41.164915+00:00,19.2
2017-01-30 08:33:39.585306+00:00,19.2
2017-01-30 08:43:38.734644+00:00,19.2
2017-01-30 08:53:37.587818+00:00,19.1
2017-01-30 09:03:37.013920+00:00,19.2
2017-01-30 09:13:36.006659+00:00,19.1
2017-01-30 09:23:35.677844+00:00,19.0
2017-01-30 09:33:34.381400+00:00,19.0
2017-01-30 09:43:33.444184+00:00,19.0
2017-01-30 09:53:32.616231+00:00,19.0
2017-01-30 10:03:31.175530+00:00,19.1
2017-01-30 10:13:30.083420+00:00,19.1
2017-01-30 10:23:29.217944+00:00,19.2
2017-01-30 10:33:27.779291+00:00,19.2
2017-01-30 10:43:26.163797+00:00,19.1
2017-01-30 10:53:24.322694+00:00,19.1
2017-01-30 11:03:23.200463+00:00,19.0
2017-01-30 11:13:21.789262+00:00,19.0
2017-01-30 11:23:21.030710+00:00,19.0
2017-01-30 11:33:19.590822+00:00,19.0
2017-01-30 11:43:18.308094+00:00,18.9
2017-01-30 11:53:17.393154+00:00,18.9
2017-01-30 12:03:17.239696+00:00,18.9
2017-01-30 12:13:16.362344+00:00,18.9
2017-01-30 12:23:15.024704+00:00,18.9
2017-01-30 12:33:14.078480+00:00,19.0
2017-01-30 12:43:12.554166+00:00,19.0
2017-01-30 12:53:11.638402+00:00,18.9
2017-01-30 13:03:09.888735+00:00,18.9
2017-01-30 13:13:09.290860+00:00,18.9
2017-01-30 13:23:07.781282+00:00,19.0
2017-01-30 13:33:06.520738+00:00,19.0
2017-01-30 13:43:06.012232+00:00,18.9
2017-01-30 13:53:05.350032+00:00,18.9
2017-01-30 14:03:03.704122+00:00,19.0
2017-01-30 14:13:02.832333+00:00,18.9
2017-01-30 14:23:01.570447+00:00,19.0
2017-01-30 14:33:00.870005+00:00,19.0
2017-01-30 14:42:59.751171+00:00,19.0
2017-01-30 14:52:58.575261+00:00,19.1
2017-01-30 15:02:57.222219+00:00,19.1
2017-01-30 15:12:56.338745+00:00,19.2
2017-01-30 15:22:54.704039+00:00,20.0
2017-01-30 15:32:52.551929+00:00,20.8
2017-01-30 15:42:50.832799+00:00,20.9
2017-01-30 15:52:48.961824+00:00,21.3
2017-01-30 16:02:47.547948+00:00,21.2
2017-01-30 16:12:46.476562+00:00,20.9
2017-01-30 16:22:44.692499+00:00,21.1
2017-01-30 16:32:42.782599+00:00,21.4
2017-01-30 16:42:41.580093+00:00,21.1
2017-01-30 16:52:40.688370+00:00,20.9
2017-01-30 17:02:39.917874+00:00,20.8
2017-01-30 17:12:38.039516+00:00,21.4
2017-01-30 17:22:35.992788+00:00,21.7
2017-01-30 17:32:34.595681+00:00,21.4
2017-01-30 17:42:33.181232+00:00,21.1
2017-01-30 17:52:32.064938+00:00,20.9
2017-01-30 18:02:31.014742+00:00,21.1
2017-01-30 18:12:29.046249+00:00,21.4
2017-01-30 18:22:27.705693+00:00,21.2
2017-01-30 18:32:26.715398+00:00,21.0
2017-01-30 18:42:26.146368+00:00,20.8
2017-01-30 18:52:24.789461+00:00,20.8
2017-01-30 19:02:23.163285+00:00,21.2
2017-01-30 19:12:21.121620+00:00,21.3
2017-01-30 19:22:19.764270+00:00,21.1
2017-01-30 19:32:18.164585+00:00,20.9
2017-01-30 19:42:16.534531+00:00,21.3
2017-01-30 19:52:14.827227+00:00,21.7
2017-01-30 20:02:13.794409+00:00,21.4
2017-01-30 20:12:12.168901+00:00,21.3
2017-01-30 20:22:11.682244+00:00,21.1
2017-01-30 20:32:10.297937+00:00,21.0
2017-01-30 20:42:09.127255+00:00,20.8
2017-01-30 20:52:07.339351+00:00,21.3
2017-01-30 21:02:05.056439+00:00,21.9
2017-01-30 21:12:03.668066+00:00,21.8
2017-01-30 21:22:02.731343+00:00,21.5
2017-01-30 21:32:01.785113+00:00,21.3
2017-01-30 21:42:00.476671+00:00,21.1
2017-01-30 21:51:58.926918+00:00,20.9
2017-01-30 22:01:58.024335+00:00,21.4
2017-01-30 22:11:55.569503+00:00,22.0
2017-01-30 22:21:54.384823+00:00,21.8
2017-01-30 22:31:53.199682+00:00,21.5
2017-01-30 22:41:52.180309+00:00,21.3
2017-01-30 22:51:51.045197+00:00,21.2
2017-01-30 23:01:49.535358+00:00,21.0
2017-01-30 23:11:47.996902+00:00,20.9
2017-01-30 23:21:46.540571+00:00,21.4
2017-01-30 23:31:43.963328+00:00,22.0
2017-01-30 23:41:43.323696+00:00,21.8
2017-01-30 23:51:42.202888+00:00,21.5
