timestamp,temperature
2016-01-26 00:07:04.493092+00:00,19.8
2016-01-26 00:17:03.332168+00:00,19.8
2016-01-26 00:27:01.900133+00:00,19.8
2016-01-26 00:37:00.248831+00:00,20.1
2016-01-26 00:46:58.527498+00:00,20.0
2016-01-26 00:56:57.109935+00:00,19.9
2016-01-26 01:06:55.945856+00:00,19.9
2016-01-26 01:16:54.436209+00:00,19.9
2016-01-26 01:26:53.042095+00:00,19.8
2016-01-26 01:36:52.747587+00:00,19.8
2016-01-26 01:46:51.011428+00:00,19.8
2016-01-26 01:56:50.072289+00:00,19.8
2016-01-26 02:06:48.530666+00:00,19.7
2016-01-26 02:16:47.132056+00:00,19.7
2016-01-26 02:26:45.718037+00:00,19.7
2016-01-26 02:36:44.084972+00:00,19.7
2016-01-26 02:46:42.960960+00:00,19.7
2016-01-26 02:56:41.143038+00:00,19.7
2016-01-26 03:06:40.065428+00:00,19.7
2016-01-26 03:16:39.063340+00:00,19.7
2016-01-26 03:26:37.396111+00:00,19.6
2016-01-26 03:36:36.303743+00:00,19.6
2016-01-26 03:46:35.024235+00:00,19.6
2016-01-26 03:56:33.655398+00:00,19.6
2016-01-26 04:06:32.434362+00:00,19.5
2016-01-26 04:16:31.803694+00:00,19.5
2016-01-26 04:26:30.262914+00:00,19.5
2016-01-26 04:36:29.205966+00:00,19.5
2016-01-26 04:46:27.836472+00:00,19.5
2016-01-26 04:56:27.248935+00:00,19.5
2016-01-26 05:06:26.195840+00:00,19.5
2016-01-26 05:16:24.600365+00:00,19.4
2016-01-26 05:26:23.363648+00:00,19.4
2016-01-26 05:36:21.968599+00:00,19.4
2016-01-26 05:46:20.586056+00:00,19.4
2016-01-26 05:56:19.114107+00:00,19.4
2016-01-26 06:06:17.466432+00:00,19.4
2016-01-26 06:16:15.713678+00:00,19.4
2016-01-26 06:26:14.823677+00:00,19.4
2016-01-26 06:36:14.262592+00:00,19.4
2016-01-26 06:46:13.237672+00:00,19.4
2016-01-26 06:56:11.709059+00:00,19.3
2016-01-26 07:06:10.709757+00:00,19.3
2016-01-26 07:16:09.130204+00:00,19.3
2016-01-26 07:26:07.431581+00:00,19.3
2016-01-26 07:36:05.999806+00:00,19.6
2016-01-26 07:46:03.666757+00:00,20.2
2016-01-26 07:56:02.307792+00:00,20.2
2016-01-26 08:06:01.103429+00:00,20.1
2016-01-26 08:16:00.329776+00:00,20.1
2016-01-26 08:25:59.508806+00:00,19.8
2016-01-26 08:35:58.187230+00:00,19.7
2016-01-26 08:45:57.052928+00:00,19.6
2016-01-26 08:55:56.202568+00:00,19.6
2016-01-26 09:05:54.562815+00:00,19.5
2016-01-26 09:15:53.322611+00:00,19.5
2016-01-26 09:25:52.696689+00:00,19.4
2016-01-26 09:35:51.098019+00:00,19.4
2016-01-26 09:45:49.708758+00:00,19.4
2016-01-26 09:55:49.013077+00:00,19.4
2016-01-26 10:05:47.132750+00:00,19.7
2016-01-26 10:15:45.990979+00:00,19.8
2016-01-26 10:25:44.912340+00:00,19.7
2016-01-26 10:35:43.839752+00:00,19.6
2016-01-26 10:45:42.426809+00:00,19.6
2016-01-26 10:55:41.722207+00:00,19.5
2016-01-26 11:05:40.283923+00:00,19.4
2016-01-26 11:15:38.855668+00:00,19.4
2016-01-26 11:25:37.568015+00:00,19.4
2016-01-26 11:35:36.497691+00:00,19.4
2016-01-26 11:45:35.227920+00:00,19.4
2016-01-26 11:55:33.925524+00:00,19.4
2016-01-26 12:05:32.614854+00:00,19.4
2016-01-26 12:15:31.558881+00:00,19.3
2016-01-26 12:25:30.093214+00:00,19.4
2016-01-26 12:35:28.494602+00:00,19.3
2016-01-26 12:45:27.180181+00:00,19.3
2016-01-26 12:55:25.869863+00:00,19.3
2016-01-26 13:05:24.727903+00:00,19.3
2016-01-26 13:15:24.045082+00:00,19.2
2016-01-26 13:25:22.666672+00:00,19.3
2016-01-26 13:35:21.509218+00:00,19.4
2016-01-26 13:45:20.142393+00:00,19.4
2016-01-26 13:55:18.595892+00:00,19.4
2016-01-26 14:05:17.174297+00:00,19.4
2016-01-26 14:15:15.533803+00:00,19.4
2016-01-26 14:25:14.668841+00:00,19.4
2016-01-26 14:35:13.445724+00:00,19.3
2016-01-26 14:45:12.257834+00:00,19.2
2016-01-26 14:55:11.633258+00:00,19.2
2016-01-26 15:05:10.074311+00:00,19.2
2016-01-26 15:15:08.752367+00:00,19.2
2016-01-26 15:25:07.467329+00:00,19.1
2016-01-26 15:35:06.336302+00:00,19.1
2016-01-26 15:45:05.054253+00:00,19.1
2016-01-26 15:55:03.665505+00:00,19.1
2016-01-26 16:05:02.012988+00:00,19.0
2016-01-26 16:15:00.622167+00:00,19.0
2016-01-26 16:24:59.268121+00:00,19.0
2016-01-26 16:34:58.292114+00:00,19.0
2016-01-26 16:44:56.826912+00:00,19.0
2016-01-26 16:54:55.624558+00:00,18.9
2016-01-26 17:04:54.199573+00:00,18.9
2016-01-26 17:14:52.922381+00:00,18.8
2016-01-26 17:24:51.219550+00:00,18.9
2016-01-26 17:34:49.577551+00:00,18.9
2016-01-26 17:44:48.508693+00:00,18.9
2016-01-26 17:54:47.306117+00:00,18.9
2016-01-26 18:04:45.851926+00:00,18.9
2016-01-26 18:14:44.839781+00:00,18.9
2016-01-26 18:24:43.307896+00:00,18.9
2016-01-26 18:34:41.866189+00:00,18.9
2016-01-26 18:44:40.546637+00:00,18.9
2016-01-26 18:54:39.154899+00:00,18.9
2016-01-26 19:04:37.304941+00:00,18.9
2016-01-26 19:14:35.992523+00:00,18.9
2016-01-26 19:24:34.454837+00:00,18.9
2016-01-26 19:34:33.238758+00:00,18.9
2016-01-26 19:44:31.362502+00:00,19.0
2016-01-26 19:54:30.378853+00:00,19.2
2016-01-26 20:04:27.681127+00:00,20.3
2016-01-26 20:14:25.281096+00:00,20.8
2016-01-26 20:24:23.858659+00:00,21.1
2016-01-26 20:34:22.824420+00:00,20.9
2016-01-26 20:44:21.752585+00:00,20.6
2016-01-26 20:54:21.155066+00:00,20.4
2016-01-26 21:04:19.972616+00:00,20.2
2016-01-26 21:14:19.097637+00:00,20.1
2016-01-26 21:24:17.886345+00:00,19.9
2016-01-26 21:34:17.464595+00:00,19.8
2016-01-26 21:44:16.092564+00:00,19.7
2016-01-26 21:54:14.916014+00:00,19.6
2016-01-26 22:04:13.966162+00:00,19.6
2016-01-26 22:14:12.214415+00:00,19.5
2016-01-26 22:24:10.894139+00:00,19.4
2016-01-26 22:34:09.620577+00:00,19.4
2016-01-26 22:44:08.349093+00:00,19.4
2016-01-26 22:54:07.059732+00:00,19.4
2016-01-26 23:04:05.859083+00:00,19.4
2016-01-26 23:14:05.850761+00:00,19.4
2016-01-26 23:24:04.658996+00:00,19.4
2016-01-26 23:34:03.419466+00:00,19.3
2016-01-26 23:44:01.827018+00:00,19.3
2016-01-26 23:54:00.681929+00:00,19.3
