timestamp,temperature
2017-09-20 23:03:48.259890+00:00,20.3
2017-09-20 23:13:46.631616+00:00,20.3
2017-09-20 23:23:45.505473+00:00,20.3
2017-09-20 23:33:44.339888+00:00,20.3
2017-09-20 23:43:42.582076+00:00,20.3
2017-09-20 23:53:40.872629+00:00,20.3
2017-09-21 00:03:39.122721+00:00,20.3
2017-09-21 00:13:37.343432+00:00,20.3
2017-09-21 00:23:35.658228+00:00,20.3
2017-09-21 00:33:33.910925+00:00,20.3
2017-09-21 00:43:31.675605+00:00,20.3
2017-09-21 00:53:30.392083+00:00,20.3
2017-09-21 01:03:29.517979+00:00,20.3
2017-09-21 01:13:27.577375+00:00,20.3
2017-09-21 01:23:26.138922+00:00,20.3
2017-09-21 01:33:24.268858+00:00,20.3
2017-09-21 01:43:22.748746+00:00,20.3
2017-09-21 01:53:20.787465+00:00,20.3
2017-09-21 02:03:19.056787+00:00,20.3
2017-09-21 02:13:17.106264+00:00,20.3
2017-09-21 02:23:15.745932+00:00,20.3
2017-09-21 02:33:13.940792+00:00,20.3
2017-09-21 02:43:12.670373+00:00,20.3
2017-09-21 02:53:10.224100+00:00,20.3
2017-09-21 03:03:08.787120+00:00,20.3
2017-09-21 03:13:07.077300+00:00,20.3
2017-09-21 03:23:05.499908+00:00,20.3
2017-09-21 03:33:04.118865+00:00,20.3
2017-09-21 03:43:02.200909+00:00,20.3
2017-09-21 03:53:00.890074+00:00,20.3
2017-09-21 04:02:58.929984+00:00,20.2
2017-09-21 04:12:56.814737+00:00,20.2
2017-09-21 04:22:56.040549+00:00,20.2
2017-09-21 04:32:54.332288+00:00,20.3
2017-09-21 04:42:52.630730+00:00,20.3
2017-09-21 04:52:50.559433+00:00,20.3
2017-09-21 05:02:48.613678+00:00,20.3
2017-09-21 05:12:46.828493+00:00,20.3
2017-09-21 05:22:45.821675+00:00,20.3
2017-09-21 05:32:44.009271+00:00,20.3
2017-09-21 05:42:41.852834+00:00,20.3
2017-09-21 05:52:40.445618+00:00,20.2
2017-09-21 06:02:39.545831+00:00,20.2
2017-09-21 06:12:37.770791+00:00,20.2
2017-09-21 06:22:35.981735+00:00,20.2
2017-09-21 06:32:34.831901+00:00,20.2
2017-09-21 06:42:32.743456+00:00,20.2
2017-09-21 06:52:30.402895+00:00,20.2
2017-09-21 07:02:29.007201+00:00,20.3
2017-09-21 07:12:27.366899+00:00,20.3
2017-09-21 07:22:25.086904+00:00,20.3
2017-09-21 07:32:23.443517+00:00,20.3
2017-09-21 07:42:21.702284+00:00,20.3
2017-09-21 07:52:20.235180+00:00,20.3
2017-09-21 08:12:17.045323+00:00,20.3
2017-09-21 08:22:15.266223+00:00,20.2
2017-09-21 08:32:13.587416+00:00,20.2
2017-09-21 08:42:11.843735+00:00,20.2
2017-09-21 08:52:09.897993+00:00,20.2
2017-09-21 09:02:08.467957+00:00,20.2
2017-09-21 09:12:06.333192+00:00,20.2
2017-09-21 09:22:04.602803+00:00,20.2
2017-09-21 09:32:02.473964+00:00,20.2
2017-09-21 09:42:00.854960+00:00,20.1
