timestamp,temperature
2016-11-04 00:02:47.203869+00:00,19.3
2016-11-04 00:12:45.372382+00:00,19.2
2016-11-04 00:22:44.392014+00:00,19.1
2016-11-04 00:32:42.971091+00:00,19.2
2016-11-04 00:42:42.307666+00:00,19.1
2016-11-04 00:52:41.293238+00:00,19.1
2016-11-04 01:02:39.870704+00:00,19.1
2016-11-04 01:12:38.727092+00:00,19.0
2016-11-04 01:22:37.367626+00:00,19.1
2016-11-04 01:32:36.723474+00:00,19.1
2016-11-04 01:42:35.028191+00:00,19.1
2016-11-04 01:52:34.227183+00:00,19.1
2016-11-04 02:02:32.668798+00:00,19.0
2016-11-04 02:12:31.547702+00:00,19.0
2016-11-04 02:22:30.395780+00:00,19.0
2016-11-04 02:32:29.357690+00:00,19.0
2016-11-04 02:42:28.047776+00:00,19.0
2016-11-04 02:52:26.601551+00:00,19.0
2016-11-04 03:02:25.267960+00:00,19.0
2016-11-04 03:12:24.395469+00:00,19.0
2016-11-04 03:22:23.115530+00:00,18.9
2016-11-04 03:32:22.099666+00:00,19.0
2016-11-04 03:42:21.136453+00:00,19.0
2016-11-04 03:52:19.790221+00:00,19.0
2016-11-04 04:02:18.538766+00:00,18.9
2016-11-04 04:12:17.203895+00:00,18.9
2016-11-04 04:22:15.670545+00:00,19.0
2016-11-04 04:32:14.402517+00:00,19.0
2016-11-04 04:42:13.159698+00:00,18.9
2016-11-04 04:52:12.825746+00:00,18.9
2016-11-04 05:02:11.936173+00:00,19.0
2016-11-04 05:12:10.139339+00:00,19.0
2016-11-04 05:22:09.209473+00:00,18.9
2016-11-04 05:32:07.932288+00:00,18.9
2016-11-04 05:42:06.658238+00:00,18.9
2016-11-04 05:52:05.415792+00:00,18.9
2016-11-04 06:02:04.298551+00:00,19.0
2016-11-04 06:12:03.132253+00:00,19.0
2016-11-04 06:22:02.067048+00:00,18.9
2016-11-04 06:32:01.979169+00:00,19.0
2016-11-04 06:42:00.767520+00:00,19.0
2016-11-04 06:52:00.062858+00:00,19.0
2016-11-04 07:01:57.926801+00:00,20.1
2016-11-04 07:11:55.103132+00:00,21.3
2016-11-04 07:21:53.349820+00:00,21.3
2016-11-04 07:31:51.902778+00:00,20.8
2016-11-04 07:41:50.803142+00:00,20.8
2016-11-04 07:51:48.987862+00:00,21.1
2016-11-04 08:01:47.282301+00:00,21.2
2016-11-04 08:11:46.834080+00:00,21.2
2016-11-04 08:21:45.761073+00:00,20.8
2016-11-04 08:31:44.326445+00:00,21.1
2016-11-04 08:41:42.449582+00:00,21.4
2016-11-04 08:51:40.974801+00:00,21.2
2016-11-04 09:01:39.989320+00:00,20.9
2016-11-04 09:11:38.614934+00:00,21.4
2016-11-04 09:21:35.847961+00:00,22.2
2016-11-04 09:31:33.522050+00:00,22.7
2016-11-04 09:41:31.906784+00:00,23.0
2016-11-04 09:51:30.534684+00:00,23.2
2016-11-04 10:01:29.262129+00:00,23.4
2016-11-04 10:11:28.125874+00:00,23.1
2016-11-04 10:21:27.221296+00:00,22.5
2016-11-04 10:31:26.359130+00:00,22.0
2016-11-04 10:41:25.882625+00:00,21.7
2016-11-04 10:51:25.111802+00:00,21.4
2016-11-04 11:01:23.743157+00:00,21.2
