timestamp,temperature
2017-03-01 00:09:02.864061+00:00,20.3
2017-03-01 00:19:01.976837+00:00,20.0
2017-03-01 00:29:01.741013+00:00,19.7
2017-03-01 00:39:00.528581+00:00,19.6
2017-03-01 00:48:58.668685+00:00,19.4
2017-03-01 00:58:57.455403+00:00,19.3
2017-03-01 01:08:55.619910+00:00,19.2
2017-03-01 01:18:54.463253+00:00,19.1
2017-03-01 01:28:53.244883+00:00,19.0
2017-03-01 01:38:51.926467+00:00,19.0
2017-03-01 01:48:50.914072+00:00,18.9
2017-03-01 01:58:50.057251+00:00,18.9
2017-03-01 02:08:48.855672+00:00,18.9
2017-03-01 02:18:47.636805+00:00,18.9
2017-03-01 02:28:46.822469+00:00,18.9
2017-03-01 02:38:45.556957+00:00,18.9
2017-03-01 02:48:44.463104+00:00,18.9
2017-03-01 02:58:43.196760+00:00,18.9
2017-03-01 03:08:42.070553+00:00,18.8
2017-03-01 03:18:40.813974+00:00,18.9
2017-03-01 03:28:39.809314+00:00,18.8
2017-03-01 03:38:39.076860+00:00,18.9
2017-03-01 03:48:38.242669+00:00,18.9
2017-03-01 03:58:37.190538+00:00,18.8
2017-03-01 04:08:35.874278+00:00,18.9
2017-03-01 04:18:34.600122+00:00,18.8
2017-03-01 04:28:33.561451+00:00,18.8
2017-03-01 04:38:32.602718+00:00,18.9
2017-03-01 04:48:31.161333+00:00,18.8
2017-03-01 04:58:30.069418+00:00,18.9
2017-03-01 05:08:28.537368+00:00,18.8
2017-03-01 05:18:26.631255+00:00,18.8
2017-03-01 05:28:26.263550+00:00,18.9
2017-03-01 05:38:24.880183+00:00,18.8
2017-03-01 05:48:23.770835+00:00,18.8
2017-03-01 05:58:22.596053+00:00,18.9
2017-03-01 06:08:21.493667+00:00,18.8
2017-03-01 06:18:20.034442+00:00,18.8
2017-03-01 06:28:18.939862+00:00,18.9
2017-03-01 06:38:17.728555+00:00,18.9
2017-03-01 06:48:16.346645+00:00,18.8
2017-03-01 06:58:14.728054+00:00,18.8
2017-03-01 07:08:14.256197+00:00,19.0
2017-03-01 07:18:13.064602+00:00,19.0
2017-03-01 07:28:12.334274+00:00,18.9
2017-03-01 07:38:10.721011+00:00,18.8
2017-03-01 07:48:09.779875+00:00,18.8
2017-03-01 07:58:08.264680+00:00,19.0
2017-03-01 08:08:06.722405+00:00,19.1
2017-03-01 08:18:06.090397+00:00,19.1
2017-03-01 08:28:04.464796+00:00,19.0
