timestamp,temperature
2017-07-29 23:07:40.384538+00:00,22.5
2017-07-29 23:17:39.029541+00:00,22.5
2017-07-29 23:27:37.586735+00:00,22.5
2017-07-29 23:37:36.612910+00:00,22.5
2017-07-29 23:47:35.190537+00:00,22.5
2017-07-29 23:57:33.684956+00:00,22.5
2017-07-30 00:07:32.032639+00:00,22.5
2017-07-30 00:17:30.268351+00:00,22.5
2017-07-30 00:27:28.974405+00:00,22.5
2017-07-30 00:37:27.583620+00:00,22.5
2017-07-30 00:47:26.333456+00:00,22.5
2017-07-30 00:57:25.419109+00:00,22.5
2017-07-30 01:07:23.734103+00:00,22.5
2017-07-30 01:17:22.891862+00:00,22.5
2017-07-30 01:27:21.602312+00:00,22.5
2017-07-30 01:37:19.922936+00:00,22.5
2017-07-30 01:47:18.113535+00:00,22.5
2017-07-30 01:57:16.630172+00:00,22.4
2017-07-30 02:07:15.122631+00:00,22.4
2017-07-30 02:17:13.616089+00:00,22.4
2017-07-30 02:27:12.017424+00:00,22.4
2017-07-30 02:37:10.848348+00:00,22.4
2017-07-30 02:47:08.668341+00:00,22.4
2017-07-30 02:57:08.001616+00:00,22.4
2017-07-30 03:07:06.399072+00:00,22.4
2017-07-30 03:17:04.893996+00:00,22.4
2017-07-30 03:27:02.958016+00:00,22.4
2017-07-30 03:37:01.640616+00:00,22.4
2017-07-30 03:47:00.091239+00:00,22.4
2017-07-30 03:56:58.483621+00:00,22.4
2017-07-30 04:06:57.009765+00:00,22.4
2017-07-30 04:16:55.810256+00:00,22.3
2017-07-30 04:26:54.244436+00:00,22.3
2017-07-30 04:36:53.083407+00:00,22.3
2017-07-30 04:46:51.577601+00:00,22.3
2017-07-30 04:56:50.092000+00:00,22.3
2017-07-30 05:06:48.774030+00:00,22.3
2017-07-30 05:16:47.083132+00:00,22.3
2017-07-30 05:26:45.754878+00:00,22.3
2017-07-30 05:36:44.325911+00:00,22.3
2017-07-30 05:46:42.429997+00:00,22.3
2017-07-30 05:56:40.965939+00:00,22.3
2017-07-30 06:06:38.916755+00:00,22.3
2017-07-30 06:16:38.078223+00:00,22.3
2017-07-30 06:26:36.658895+00:00,22.3
2017-07-30 06:36:35.437488+00:00,22.2
2017-07-30 06:46:34.213682+00:00,22.3
2017-07-30 06:56:32.528869+00:00,22.3
2017-07-30 07:06:31.085325+00:00,22.4
2017-07-30 07:16:29.722999+00:00,22.4
2017-07-30 07:26:28.591414+00:00,22.4
2017-07-30 07:36:26.725522+00:00,22.4
2017-07-30 07:46:25.119204+00:00,22.4
2017-07-30 07:56:24.052838+00:00,22.5
2017-07-30 08:06:22.648747+00:00,22.6
2017-07-30 08:16:21.333189+00:00,22.6
2017-07-30 08:26:19.591792+00:00,22.7
2017-07-30 08:36:18.178104+00:00,22.7
2017-07-30 08:46:16.543601+00:00,22.6
2017-07-30 08:56:15.011934+00:00,22.6
2017-07-30 09:06:13.475066+00:00,22.6
