timestamp,temperature
2017-04-12 23:03:49.884957+00:00,19.7
2017-04-12 23:13:48.306671+00:00,19.7
2017-04-12 23:23:48.141334+00:00,19.7
2017-04-12 23:33:46.570290+00:00,19.7
2017-04-12 23:43:44.579477+00:00,19.7
2017-04-12 23:53:42.663431+00:00,19.7
2017-04-13 00:03:41.250420+00:00,19.7
2017-04-13 00:13:39.593260+00:00,19.7
2017-04-13 00:23:37.641670+00:00,19.7
2017-04-13 00:33:35.943922+00:00,19.7
2017-04-13 00:43:34.623232+00:00,19.7
2017-04-13 00:53:32.894053+00:00,19.6
2017-04-13 01:03:32.200191+00:00,19.6
2017-04-13 01:13:30.246586+00:00,19.6
2017-04-13 01:23:28.539426+00:00,19.6
2017-04-13 01:33:27.501065+00:00,19.6
2017-04-13 01:43:25.934051+00:00,19.6
2017-04-13 01:53:24.430414+00:00,19.6
2017-04-13 02:03:22.814046+00:00,19.6
2017-04-13 02:13:21.266184+00:00,19.6
2017-04-13 02:23:19.885023+00:00,19.6
2017-04-13 02:33:18.179252+00:00,19.6
2017-04-13 02:43:17.138816+00:00,19.6
2017-04-13 02:53:15.785610+00:00,19.6
2017-04-13 03:03:14.271663+00:00,19.6
2017-04-13 03:13:13.128207+00:00,19.5
2017-04-13 03:23:11.402609+00:00,19.5
2017-04-13 03:33:10.189235+00:00,19.5
2017-04-13 03:43:08.632906+00:00,19.5
2017-04-13 03:53:07.289873+00:00,19.5
2017-04-13 04:03:06.088066+00:00,19.5
2017-04-13 04:13:05.207973+00:00,19.5
2017-04-13 04:23:04.311486+00:00,19.5
2017-04-13 04:33:02.601075+00:00,19.5
2017-04-13 04:43:01.270198+00:00,19.5
2017-04-13 04:52:59.735751+00:00,19.5
2017-04-13 05:02:58.438038+00:00,19.5
2017-04-13 05:12:56.738869+00:00,19.4
2017-04-13 05:22:55.252262+00:00,19.4
2017-04-13 05:32:53.622821+00:00,19.4
2017-04-13 05:42:51.818003+00:00,19.4
2017-04-13 05:52:50.573419+00:00,19.4
2017-04-13 06:02:49.224718+00:00,19.4
2017-04-13 06:12:47.937497+00:00,19.4
2017-04-13 06:22:46.392760+00:00,19.4
2017-04-13 06:32:44.849299+00:00,19.4
2017-04-13 06:42:43.165226+00:00,19.4
2017-04-13 06:52:41.419515+00:00,19.4
2017-04-13 07:02:39.491173+00:00,19.4
2017-04-13 07:12:37.784961+00:00,19.4
2017-04-13 07:22:35.990489+00:00,19.5
2017-04-13 07:32:34.149122+00:00,19.6
2017-04-13 07:42:33.534777+00:00,19.7
2017-04-13 07:52:31.741364+00:00,19.7
2017-04-13 08:02:30.420417+00:00,19.8
2017-04-13 08:12:28.589865+00:00,19.8
2017-04-13 08:22:26.990790+00:00,19.9
2017-04-13 08:32:24.973912+00:00,19.9
2017-04-13 08:42:22.983587+00:00,19.9
2017-04-13 08:52:21.528061+00:00,19.8
2017-04-13 09:02:19.567507+00:00,19.8
2017-04-13 09:12:18.137765+00:00,19.7
2017-04-13 09:22:17.630360+00:00,19.7
2017-04-13 09:32:16.584152+00:00,19.7
2017-04-13 09:42:14.945253+00:00,19.7
2017-04-13 09:52:13.104293+00:00,19.6
2017-04-13 10:02:12.259430+00:00,19.6
2017-04-13 10:12:10.464846+00:00,19.6
