timestamp,temperature
2016-07-12 23:07:31.506412+00:00,21.7
2016-07-12 23:17:30.416309+00:00,21.7
2016-07-12 23:27:29.103962+00:00,21.7
2016-07-12 23:37:27.300786+00:00,21.7
2016-07-12 23:47:26.038494+00:00,21.7
2016-07-12 23:57:24.927081+00:00,21.7
2016-07-13 00:07:23.876079+00:00,21.7
2016-07-13 00:17:22.768215+00:00,21.7
2016-07-13 00:27:21.676998+00:00,21.7
2016-07-13 00:37:20.230339+00:00,21.6
2016-07-13 00:47:19.003790+00:00,21.7
2016-07-13 00:57:17.755396+00:00,21.6
2016-07-13 01:07:16.292418+00:00,21.6
2016-07-13 01:17:15.470261+00:00,21.6
2016-07-13 01:27:13.732871+00:00,21.6
2016-07-13 01:37:12.982006+00:00,21.6
2016-07-13 01:47:11.888621+00:00,21.6
2016-07-13 01:57:10.069308+00:00,21.6
2016-07-13 02:07:08.864415+00:00,21.6
2016-07-13 02:17:07.794505+00:00,21.6
2016-07-13 02:27:06.705757+00:00,21.5
2016-07-13 02:37:05.404032+00:00,21.5
2016-07-13 02:47:04.358392+00:00,21.5
2016-07-13 02:57:02.977918+00:00,21.5
2016-07-13 03:07:01.636236+00:00,21.5
2016-07-13 03:17:00.933743+00:00,21.5
2016-07-13 03:26:59.802323+00:00,21.5
2016-07-13 03:36:58.716807+00:00,21.5
2016-07-13 03:46:57.201468+00:00,21.4
2016-07-13 03:56:55.837472+00:00,21.4
2016-07-13 04:06:54.393296+00:00,21.4
2016-07-13 04:16:52.977430+00:00,21.4
2016-07-13 04:26:51.287508+00:00,21.4
2016-07-13 04:36:49.932035+00:00,21.4
2016-07-13 04:46:48.661723+00:00,21.4
2016-07-13 04:56:47.470076+00:00,21.4
2016-07-13 05:06:46.352070+00:00,21.4
2016-07-13 05:16:45.347673+00:00,21.4
2016-07-13 05:26:43.948698+00:00,21.3
2016-07-13 05:36:42.702029+00:00,21.3
2016-07-13 05:46:41.658378+00:00,21.3
2016-07-13 05:56:40.636096+00:00,21.3
2016-07-13 06:06:38.903855+00:00,21.3
2016-07-13 06:16:37.449698+00:00,21.3
2016-07-13 06:26:35.846709+00:00,21.3
2016-07-13 06:36:34.654938+00:00,21.3
2016-07-13 06:46:33.237621+00:00,21.4
2016-07-13 06:56:32.092960+00:00,21.5
2016-07-13 07:06:30.284369+00:00,21.8
2016-07-13 07:16:29.666752+00:00,21.6
2016-07-13 07:26:28.086135+00:00,21.7
2016-07-13 07:36:27.079184+00:00,21.6
2016-07-13 07:46:25.730089+00:00,21.5
2016-07-13 07:56:24.887719+00:00,21.4
2016-07-13 08:06:23.434906+00:00,21.4
2016-07-13 08:16:22.782345+00:00,21.3
2016-07-13 08:26:21.499637+00:00,21.3
2016-07-13 08:36:20.262542+00:00,21.3
2016-07-13 08:46:18.712523+00:00,21.3
2016-07-13 08:56:17.819451+00:00,21.3
2016-07-13 09:06:16.080184+00:00,21.3
2016-07-13 09:16:15.226405+00:00,21.3
2016-07-13 09:26:13.965472+00:00,21.3
2016-07-13 09:36:12.355565+00:00,21.2
2016-07-13 09:46:10.772332+00:00,21.2
2016-07-13 09:56:09.982958+00:00,21.2
2016-07-13 10:06:08.771547+00:00,21.2
2016-07-13 10:16:07.343135+00:00,21.2
2016-07-13 10:26:06.078418+00:00,21.2
2016-07-13 10:36:05.013752+00:00,21.2
2016-07-13 10:46:03.873816+00:00,21.2
2016-07-13 10:56:02.518861+00:00,21.1
2016-07-13 11:06:01.097291+00:00,21.1
2016-07-13 11:15:59.800129+00:00,21.1
2016-07-13 11:25:57.975582+00:00,21.1
