timestamp,temperature
2017-02-10 00:08:51.581050+00:00,19.3
2017-02-10 00:18:50.197970+00:00,19.1
2017-02-10 00:28:48.594077+00:00,19.0
2017-02-10 00:38:47.633798+00:00,18.9
2017-02-10 00:48:47.358860+00:00,18.9
2017-02-10 00:58:46.045011+00:00,18.9
2017-02-10 01:08:44.768835+00:00,18.8
2017-02-10 01:18:42.955058+00:00,18.8
2017-02-10 01:28:41.633444+00:00,18.8
2017-02-10 01:38:40.263569+00:00,18.8
2017-02-10 01:48:38.905137+00:00,18.9
2017-02-10 01:58:37.574939+00:00,18.8
2017-02-10 02:08:36.316021+00:00,18.8
2017-02-10 02:18:35.097254+00:00,18.8
2017-02-10 02:28:34.333699+00:00,18.8
2017-02-10 02:38:33.079255+00:00,18.8
2017-02-10 02:48:31.835284+00:00,18.8
2017-02-10 02:58:30.640849+00:00,18.8
2017-02-10 03:08:28.964317+00:00,18.8
2017-02-10 03:18:27.675070+00:00,18.8
2017-02-10 03:28:26.243681+00:00,18.8
2017-02-10 03:38:25.474403+00:00,18.8
2017-02-10 03:48:24.016945+00:00,18.8
2017-02-10 03:58:22.577629+00:00,18.8
2017-02-10 04:08:21.834246+00:00,18.8
2017-02-10 04:18:20.707470+00:00,18.8
2017-02-10 04:28:19.449220+00:00,18.8
2017-02-10 04:38:18.406563+00:00,18.8
2017-02-10 04:48:17.292526+00:00,18.8
2017-02-10 04:58:15.751140+00:00,18.8
2017-02-10 05:08:14.920408+00:00,18.8
2017-02-10 05:18:13.506710+00:00,18.8
2017-02-10 05:28:11.820014+00:00,18.8
2017-02-10 05:38:10.615946+00:00,18.8
2017-02-10 05:48:10.325123+00:00,18.7
2017-02-10 05:58:09.247158+00:00,18.8
2017-02-10 06:08:08.516327+00:00,18.8
2017-02-10 06:18:06.794260+00:00,18.8
2017-02-10 06:28:05.314943+00:00,18.8
2017-02-10 06:38:03.508895+00:00,18.8
2017-02-10 06:48:02.220078+00:00,18.8
2017-02-10 06:58:00.485302+00:00,18.8
2017-02-10 07:07:59.604736+00:00,18.8
2017-02-10 07:17:58.602104+00:00,18.7
2017-02-10 07:27:58.175311+00:00,18.7
2017-02-10 07:37:56.793109+00:00,18.7
2017-02-10 07:47:55.407106+00:00,18.8
2017-02-10 07:57:53.923257+00:00,18.8
2017-02-10 08:07:52.830954+00:00,18.8
2017-02-10 08:17:51.464910+00:00,18.8
2017-02-10 08:27:51.004932+00:00,19.1
2017-02-10 08:37:48.186804+00:00,19.9
2017-02-10 08:47:46.429842+00:00,19.9
2017-02-10 08:57:45.713411+00:00,19.6
2017-02-10 09:07:45.964266+00:00,19.4
2017-02-10 09:17:44.769916+00:00,19.2
2017-02-10 09:27:43.666879+00:00,19.1
2017-02-10 09:37:42.774287+00:00,19.0
2017-02-10 09:47:41.928811+00:00,18.9
2017-02-10 09:57:40.767337+00:00,18.9
2017-02-10 10:07:39.040262+00:00,19.4
2017-02-10 10:17:36.728759+00:00,20.2
2017-02-10 10:27:34.558274+00:00,20.5
2017-02-10 10:37:32.411760+00:00,20.7
2017-02-10 10:47:31.518485+00:00,20.7
2017-02-10 10:57:29.669061+00:00,20.8
2017-02-10 11:07:28.167053+00:00,21.0
2017-02-10 11:17:27.158746+00:00,20.8
2017-02-10 11:27:26.050757+00:00,20.9
2017-02-10 11:37:24.156494+00:00,21.2
2017-02-10 11:47:22.611368+00:00,21.1
2017-02-10 11:57:21.798258+00:00,20.8
2017-02-10 12:07:20.898972+00:00,20.4
2017-02-10 12:17:19.784124+00:00,20.2
2017-02-10 12:27:19.399729+00:00,19.9
2017-02-10 12:37:17.983439+00:00,19.8
2017-02-10 12:47:16.674391+00:00,19.7
2017-02-10 12:57:15.524283+00:00,19.6
2017-02-10 13:07:14.361058+00:00,19.5
2017-02-10 13:17:12.643824+00:00,19.4
2017-02-10 13:27:11.026304+00:00,19.4
2017-02-10 13:37:09.554470+00:00,19.3
