timestamp,temperature
2017-10-13 23:02:14.163354+00:00,21.2
2017-10-13 23:12:13.548002+00:00,21.2
2017-10-13 23:22:11.565843+00:00,21.1
2017-10-13 23:32:09.671277+00:00,21.1
2017-10-13 23:42:08.024765+00:00,21.1
2017-10-13 23:52:06.370458+00:00,21.1
2017-10-14 00:02:05.083533+00:00,21.1
2017-10-14 00:12:03.236949+00:00,21.1
2017-10-14 00:22:01.522511+00:00,21.1
2017-10-14 00:31:59.547084+00:00,21.1
2017-10-14 00:41:58.030769+00:00,21.1
2017-10-14 00:51:57.013323+00:00,21.1
2017-10-14 01:01:55.423930+00:00,21.1
2017-10-14 01:11:53.573703+00:00,21.1
2017-10-14 01:21:51.993326+00:00,21.0
2017-10-14 01:31:50.174997+00:00,21.1
2017-10-14 01:41:48.515052+00:00,21.0
2017-10-14 01:51:46.736863+00:00,21.0
2017-10-14 02:01:45.104453+00:00,21.0
2017-10-14 02:11:43.371153+00:00,21.0
2017-10-14 02:31:40.197581+00:00,21.0
2017-10-14 02:41:38.473278+00:00,21.0
2017-10-14 02:51:36.977564+00:00,21.0
2017-10-14 03:01:35.035584+00:00,21.0
2017-10-14 03:11:33.247172+00:00,21.0
2017-10-14 03:21:31.508001+00:00,21.0
2017-10-14 03:31:29.475376+00:00,21.0
2017-10-14 03:41:28.018407+00:00,21.0
2017-10-14 03:51:25.911537+00:00,21.0
2017-10-14 04:01:24.574354+00:00,21.0
2017-10-14 04:11:23.554172+00:00,21.0
2017-10-14 04:21:22.050843+00:00,21.0
2017-10-14 04:31:20.314011+00:00,21.0
2017-10-14 04:41:18.607263+00:00,21.0
2017-10-14 04:51:17.255275+00:00,21.0
2017-10-14 05:01:15.436293+00:00,21.0
2017-10-14 05:11:13.575974+00:00,21.0
2017-10-14 05:21:11.733079+00:00,21.0
2017-10-14 05:31:10.042154+00:00,21.0
2017-10-14 05:41:07.775813+00:00,21.0
2017-10-14 05:51:06.509286+00:00,21.0
2017-10-14 06:01:04.880246+00:00,21.0
2017-10-14 06:11:03.193233+00:00,21.0
2017-10-14 06:21:01.623910+00:00,21.0
2017-10-14 06:30:59.646731+00:00,21.0
2017-10-14 06:40:57.465127+00:00,21.0
2017-10-14 06:50:55.791316+00:00,21.0
2017-10-14 07:00:53.622183+00:00,21.0
2017-10-14 07:10:51.814947+00:00,21.0
2017-10-14 07:20:50.378152+00:00,21.0
2017-10-14 07:30:49.251986+00:00,21.0
2017-10-14 07:40:47.315620+00:00,21.0
2017-10-14 07:50:44.973083+00:00,21.1
2017-10-14 08:00:43.147824+00:00,21.1
2017-10-14 08:10:41.765931+00:00,21.1
2017-10-14 08:20:40.265637+00:00,21.1
2017-10-14 08:30:38.115938+00:00,21.0
2017-10-14 08:40:36.306362+00:00,21.0
2017-10-14 08:50:34.274361+00:00,21.0
2017-10-14 09:00:32.775504+00:00,21.0
2017-10-14 09:10:31.559005+00:00,21.0
2017-10-14 09:20:29.500213+00:00,21.0
2017-10-14 09:30:28.006632+00:00,21.1
2017-10-14 09:40:26.188838+00:00,21.1
