timestamp,temperature
2016-03-26 00:03:06.681709+00:00,19.9
2016-03-26 00:13:05.772500+00:00,19.9
2016-03-26 00:23:04.792159+00:00,19.8
2016-03-26 00:33:04.233178+00:00,19.8
2016-03-26 00:43:02.915225+00:00,19.7
2016-03-26 00:53:01.505732+00:00,19.7
2016-03-26 01:03:00.376840+00:00,19.7
2016-03-26 01:12:59.380859+00:00,19.7
2016-03-26 01:22:58.017021+00:00,19.7
2016-03-26 01:32:57.023188+00:00,19.6
2016-03-26 01:42:56.010722+00:00,19.6
2016-03-26 01:52:54.704739+00:00,19.6
2016-03-26 02:02:53.393575+00:00,19.6
2016-03-26 02:12:52.657097+00:00,19.5
2016-03-26 02:22:51.548069+00:00,19.5
2016-03-26 02:32:50.733610+00:00,19.5
2016-03-26 02:42:50.049226+00:00,19.4
2016-03-26 02:52:48.715181+00:00,19.4
2016-03-26 03:02:47.130872+00:00,19.4
2016-03-26 03:12:46.460601+00:00,19.4
2016-03-26 03:22:44.934346+00:00,19.4
2016-03-26 03:32:43.701297+00:00,19.4
2016-03-26 03:42:43.053873+00:00,19.4
2016-03-26 03:52:42.812696+00:00,19.4
2016-03-26 04:02:41.710135+00:00,19.3
2016-03-26 04:12:41.009718+00:00,19.3
2016-03-26 04:22:39.647284+00:00,19.3
2016-03-26 04:32:38.544621+00:00,19.3
2016-03-26 04:42:37.552773+00:00,19.3
2016-03-26 04:52:36.743503+00:00,19.3
2016-03-26 05:02:35.308076+00:00,19.2
2016-03-26 05:12:34.219870+00:00,19.2
2016-03-26 05:22:33.103098+00:00,19.2
2016-03-26 05:32:32.827853+00:00,19.2
2016-03-26 05:42:31.686428+00:00,19.2
2016-03-26 05:52:30.536085+00:00,19.1
2016-03-26 06:02:29.375192+00:00,19.1
2016-03-26 06:12:28.454752+00:00,19.1
2016-03-26 06:22:27.767619+00:00,19.1
2016-03-26 06:32:26.373459+00:00,19.2
2016-03-26 06:42:24.936205+00:00,19.3
2016-03-26 06:52:23.656135+00:00,19.2
2016-03-26 07:02:22.609503+00:00,19.2
2016-03-26 07:12:21.785529+00:00,19.3
2016-03-26 07:22:20.595133+00:00,19.3
2016-03-26 07:32:19.702423+00:00,19.3
2016-03-26 07:42:18.236774+00:00,19.3
2016-03-26 07:52:16.872882+00:00,19.3
2016-03-26 08:02:15.909140+00:00,19.3
2016-03-26 08:12:14.740992+00:00,19.3
2016-03-26 08:22:13.626429+00:00,19.3
2016-03-26 08:32:12.031450+00:00,19.3
2016-03-26 08:42:11.160163+00:00,19.2
2016-03-26 08:52:10.782994+00:00,19.2
2016-03-26 09:02:09.384012+00:00,19.2
2016-03-26 09:12:08.663652+00:00,19.1
2016-03-26 09:22:07.315396+00:00,19.1
2016-03-26 09:32:06.076122+00:00,19.1
2016-03-26 09:42:04.710022+00:00,19.1
2016-03-26 09:52:03.880646+00:00,19.1
2016-03-26 10:02:02.942858+00:00,19.2
2016-03-26 10:12:02.297293+00:00,19.2
2016-03-26 10:22:01.488776+00:00,19.1
2016-03-26 10:32:00.895632+00:00,19.1
2016-03-26 10:42:00.129038+00:00,19.0
2016-03-26 10:51:58.697836+00:00,19.0
2016-03-26 11:01:57.393474+00:00,19.0
2016-03-26 11:11:56.148957+00:00,19.0
2016-03-26 11:21:55.157296+00:00,19.0
2016-03-26 11:31:53.614538+00:00,19.0
2016-03-26 11:41:52.805198+00:00,19.0
2016-03-26 11:51:51.363332+00:00,19.0
2016-03-26 12:01:50.227781+00:00,19.0
2016-03-26 12:11:49.515079+00:00,19.0
2016-03-26 12:21:47.633609+00:00,18.9
2016-03-26 12:31:46.394889+00:00,18.9
