timestamp,temperature
2016-11-03 00:05:38.258233+00:00,19.2
2016-11-03 00:15:37.161549+00:00,19.1
2016-11-03 00:25:36.050299+00:00,19.1
2016-11-03 00:35:35.373148+00:00,19.1
2016-11-03 00:45:33.857608+00:00,19.1
2016-11-03 00:55:32.731047+00:00,19.1
2016-11-03 01:05:31.598815+00:00,19.1
2016-11-03 01:15:30.110073+00:00,19.0
2016-11-03 01:25:28.671452+00:00,19.0
2016-11-03 01:35:28.017616+00:00,19.0
2016-11-03 01:45:26.508704+00:00,19.0
2016-11-03 01:55:25.885418+00:00,19.0
2016-11-03 02:05:24.911282+00:00,19.0
2016-11-03 02:15:24.451598+00:00,19.0
2016-11-03 02:25:23.479214+00:00,18.9
2016-11-03 02:35:22.186552+00:00,19.0
2016-11-03 02:45:20.936380+00:00,19.0
2016-11-03 02:55:19.580542+00:00,19.0
2016-11-03 03:05:18.394715+00:00,18.9
2016-11-03 03:15:17.136132+00:00,19.0
2016-11-03 03:25:16.146987+00:00,18.9
2016-11-03 03:35:14.560045+00:00,19.0
2016-11-03 03:45:13.275756+00:00,18.9
2016-11-03 03:55:13.207204+00:00,18.9
2016-11-03 04:05:12.019787+00:00,18.9
2016-11-03 04:15:10.694015+00:00,18.9
2016-11-03 04:25:09.501266+00:00,18.9
2016-11-03 04:35:07.791887+00:00,18.9
2016-11-03 04:45:06.310311+00:00,18.9
2016-11-03 04:55:05.020773+00:00,19.0
2016-11-03 05:05:03.629078+00:00,19.0
2016-11-03 05:15:02.524211+00:00,18.9
2016-11-03 05:25:01.162163+00:00,18.9
2016-11-03 05:35:00.620807+00:00,18.9
2016-11-03 05:44:59.453217+00:00,18.9
2016-11-03 05:54:58.264608+00:00,18.9
2016-11-03 06:04:57.385176+00:00,18.9
2016-11-03 06:14:56.046527+00:00,18.9
2016-11-03 06:24:54.854608+00:00,18.9
2016-11-03 06:34:53.797019+00:00,18.9
2016-11-03 06:44:53.204683+00:00,18.9
2016-11-03 06:54:52.238042+00:00,18.9
2016-11-03 07:04:50.971044+00:00,18.9
2016-11-03 07:14:50.138464+00:00,18.9
2016-11-03 07:24:49.081775+00:00,19.0
2016-11-03 07:34:47.931664+00:00,18.9
2016-11-03 07:44:47.311493+00:00,19.0
2016-11-03 07:54:46.186574+00:00,19.1
2016-11-03 08:04:44.899717+00:00,19.0
2016-11-03 08:14:43.969749+00:00,18.9
2016-11-03 08:24:42.292542+00:00,18.9
