timestamp,temperature
2016-04-18 23:05:28.164884+00:00,19.0
2016-04-18 23:15:27.064734+00:00,19.0
2016-04-18 23:25:26.149827+00:00,19.0
2016-04-18 23:35:25.004988+00:00,19.0
2016-04-18 23:45:23.897500+00:00,19.0
2016-04-18 23:55:22.668455+00:00,19.0
2016-04-19 00:05:21.901156+00:00,19.0
2016-04-19 00:15:21.301449+00:00,19.0
2016-04-19 00:25:20.237781+00:00,19.0
2016-04-19 00:35:18.986207+00:00,18.9
2016-04-19 00:45:17.806457+00:00,19.0
2016-04-19 00:55:16.663160+00:00,19.0
2016-04-19 01:05:15.746845+00:00,19.0
2016-04-19 01:15:15.067838+00:00,19.0
2016-04-19 01:25:14.100342+00:00,19.0
2016-04-19 01:35:12.661468+00:00,19.0
2016-04-19 01:45:11.685181+00:00,19.0
2016-04-19 01:55:10.739961+00:00,19.0
2016-04-19 02:05:09.328391+00:00,19.0
2016-04-19 02:15:08.697686+00:00,19.0
2016-04-19 02:25:07.012421+00:00,19.0
2016-04-19 02:35:06.136381+00:00,19.0
2016-04-19 02:45:04.972244+00:00,19.0
2016-04-19 02:55:03.731438+00:00,19.0
2016-04-19 03:05:02.480931+00:00,19.0
2016-04-19 03:15:01.038569+00:00,19.0
2016-04-19 03:25:00.410346+00:00,19.0
2016-04-19 03:34:59.508545+00:00,19.0
2016-04-19 03:44:58.256555+00:00,19.0
2016-04-19 03:54:57.912813+00:00,18.9
2016-04-19 04:04:57.174718+00:00,18.9
2016-04-19 04:14:56.121842+00:00,19.0
2016-04-19 04:24:54.856751+00:00,19.0
2016-04-19 04:34:53.293434+00:00,19.0
2016-04-19 04:44:52.133595+00:00,18.9
2016-04-19 04:54:51.069888+00:00,19.0
2016-04-19 05:04:49.883293+00:00,19.0
2016-04-19 05:14:49.375845+00:00,19.0
2016-04-19 05:24:48.122087+00:00,18.9
2016-04-19 05:34:47.064861+00:00,19.0
2016-04-19 05:44:45.983252+00:00,19.0
2016-04-19 05:54:44.410570+00:00,19.0
2016-04-19 06:04:43.521826+00:00,18.9
2016-04-19 06:14:42.736709+00:00,19.0
2016-04-19 06:24:42.110070+00:00,19.0
2016-04-19 06:34:40.635063+00:00,18.9
2016-04-19 06:44:39.557745+00:00,19.0
2016-04-19 06:54:38.756484+00:00,18.9
2016-04-19 07:04:37.709488+00:00,18.9
2016-04-19 07:14:36.486722+00:00,18.9
2016-04-19 07:24:35.620910+00:00,19.0
2016-04-19 07:34:34.739768+00:00,18.9
2016-04-19 07:44:33.911128+00:00,19.1
2016-04-19 07:54:32.564395+00:00,19.1
2016-04-19 08:04:31.403821+00:00,19.1
2016-04-19 08:14:30.595251+00:00,19.0
2016-04-19 08:24:29.491323+00:00,19.0
2016-04-19 08:34:28.664776+00:00,19.0
2016-04-19 08:44:27.997199+00:00,19.0
2016-04-19 08:54:27.096897+00:00,18.9
2016-04-19 09:04:25.743679+00:00,18.9
2016-04-19 09:14:24.587631+00:00,18.8
2016-04-19 09:24:23.894522+00:00,18.9
